32673
771	872	1
32093	44321	1
24795	33951	1
26996	2005	1
733	3036	1
22388	14593	1
45234	32009	1
14695	741	1
35755	45720	1
3	1264	1
38942	43491	1
43694	43999	1
12677	34261	1
40528	2866	1
33982	37174	1
23264	35472	1
2756	4025	1
6530	20454	1
8510	15366	1
8030	23434	1
38274	40781	1
44515	19376	1
1465	1863	1
42729	7923	1
25942	8510	1
2005	1	1
727	1068	1
41972	1486	1
1445	4510	1
6489	24795	1
34729	28659	1
208	33708	1
6449	2476	1
34832	43491	1
29151	1127	1
30536	40528	1
276	43963	1
31153	2234	1
36876	1373	1
35531	39005	1
38252	7317	1
12408	34428	1
727	1446	1
170	869	1
12928	32064	1
33486	3017	1
216	1257	1
38895	3035	1
355	1182	1
39763	841	1
43688	23245	1
9623	2152	1
6928	29086	1
22492	33951	1
1506	1673	1
192	1465	1
33984	36756	1
20454	37431	1
43610	38942	1
20697	42525	1
626	2476	1
17699	7598	1
27126	40166	1
823	1182	1
26373	27342	1
4533	18649	1
20434	276	1
40272	10907	1
10291	17006	1
41210	2859	1
26919	44262	1
15913	841	1
40444	45253	1
42827	19319	1
32888	30142	1
40558	2811	1
40327	23923	1
23259	39107	1
18138	24062	1
27876	31154	1
35928	106	1
20697	27856	1
38644	29047	1
1215	1341	1
44264	8510	1
38252	6600	1
9328	19707	1
38018	1809	1
10034	24656	1
754	1677	1
38062	3501	1
42500	231	1
37569	744	1
38049	2257	1
14029	37431	1
28234	2780	1
41952	44166	1
44415	1113	1
25998	170	1
45234	2863	1
38396	611	1
661	23577	1
39677	43999	1
12621	39560	1
30380	36698	1
1503	1939	1
33757	21982	1
413	45830	1
41003	619	1
13	54	1
2201	16099	1
1571	35745	1
5239	41663	1
18690	2496	1
12672	6631	1
39763	2201	1
25071	1712	1
40528	3379	1
44776	3973	1
34858	971	1
11518	13236	1
25752	43862	1
16492	43245	1
36547	37974	1
12672	20756	1
39383	23	1
739	1636	1
8581	40732	1
44660	9511	1
39609	15537	1
571	1021	1
39726	1092	1
13102	32156	1
744	2362	1
29762	83	1
1413	1679	1
8510	10069	1
5864	6086	1
34645	39208	1
1571	41387	1
8282	40597	1
21239	38274	1
44321	2811	1
9220	24176	1
44813	2083	1
1253	21209	1
1141	1415	1
42397	42729	1
41003	1673	1
39659	132	1
39005	938	1
43694	78	1
6756	18933	1
42827	3043	1
33313	37058	1
850	3111	1
42500	1809	1
1	23	1
16492	16590	1
1150	1264	1
7579	27829	1
38018	1677	1
1534	1549	1
399	1506	1
33684	37659	1
354	26996	1
31257	32460	1
45440	1900	1
12928	21786	1
26818	982	1
1847	2341	1
15563	43862	1
31518	42541	1
20697	32064	1
27961	5411	1
45234	2811	1
36420	77	1
32005	19707	1
28289	1077	1
4904	35887	1
15291	41952	1
26239	26337	1
34729	25949	1
16829	2845	1
37569	1847	1
2863	20518	1
42467	44155	1
5411	1988	1
14435	19280	1
593	741	1
35951	1845	1
37846	2855	1
44231	1278	1
754	1215	1
419	3625	1
554	773	1
41434	355	1
53	1092	1
28095	54	1
43336	17503	1
1578	1694	1
18690	3152	1
773	1939	1
23434	23494	1
18690	1112	1
32189	2863	1
38396	92	1
19705	19957	1
25949	36740	1
1628	2007	1
11901	21632	1
36876	38895	1
1140	20074	1
24746	43912	1
14122	19874	1
36784	45145	1
27961	45720	1
29919	38368	1
33124	44264	1
24730	29245	1
44231	3275	1
41434	368	1
21868	33842	1
2756	2811	1
355	1677	1
43139	22802	1
37681	40769	1
40163	2780	1
26477	30587	1
45234	11276	1
17543	18649	1
41003	754	1
130	1954	1
3152	3297	1
2062	4552	1
20697	24795	1
1403	527	1
33329	43139	1
24717	1598	1
33818	36272	1
40688	1584	1
231	399	1
36876	1015	1
35928	36420	1
21609	1058	1
14385	38049	1
15672	17675	1
41400	368	1
38904	3691	1
11350	11919	1
92	255	1
24895	29762	1
11217	20854	1
40688	1278	1
45253	19707	1
31601	7770	1
33951	35745	1
14597	749	1
11865	41387	1
43915	33743	1
23264	43491	1
42446	28369	1
35433	92	1
413	7775	1
39868	5287	1
45388	17543	1
45328	5083	1
354	6756	1
9289	33984	1
24795	29919	1
27071	40253	1
27961	30116	1
37360	875	1
42467	44813	1
36919	522	1
39485	3275	1
9328	35848	1
32	92	1
24730	35515	1
847	8342	1
2321	15950	1
13893	15547	1
244	897	1
43735	26142	1
16590	41289	1
3017	3111	1
20434	24717	1
37190	40272	1
4426	4552	1
42891	11016	1
40309	2295	1
41003	1677	1
34655	21132	1
8852	15263	1
40241	1093	1
44813	4529	1
53	2787	1
22802	23245	1
39609	889	1
9559	40732	1
23078	28659	1
21117	21132	1
26373	16128	1
1140	34832	1
39659	2855	1
20756	45328	1
33249	38047	1
97	1598	1
37914	11374	1
27891	19	1
35445	9218	1
42757	8282	1
24541	32649	1
13077	7923	1
15537	2496	1
24522	42716	1
13893	15150	1
39943	8367	1
39928	4426	1
1257	1419	1
11217	35108	1
37748	1215	1
21933	1584	1
73	1175	1
36420	355	1
20697	36756	1
419	5092	1
42744	24602	1
19779	40444	1
93	179	1
21239	34564	1
38018	1297	1
13345	25325	1
33842	35389	1
875	1021	1
36680	37064	1
594	2341	1
39609	14695	1
7622	8925	1
932	2855	1
44345	30536	1
26526	1565	1
40806	817	1
43245	1077	1
12677	40952	1
231	938	1
44526	6631	1
34608	1192	1
37531	24970	1
5114	8030	1
27827	31153	1
32578	35848	1
355	1255	1
1677	1954	1
44794	17642	1
3379	4892	1
16921	17503	1
42505	509	1
1868	4352	1
41387	41892	1
24928	971	1
238	1477	1
33680	732	1
28234	36005	1
18245	1096	1
3871	7317	1
593	2052	1
7579	25325	1
5239	24062	1
12621	24176	1
46029	33743	1
21258	38101	1
44883	9659	1
2007	3708	1
16468	17060	1
39659	2670	1
6928	11044	1
11044	11901	1
28095	34636	1
9218	2496	1
41003	1267	1
36756	41387	1
37923	2537	1
30200	5034	1
9156	16291	1
15652	27829	1
28244	526	1
1156	2885	1
30352	2978	1
36547	31847	1
35317	39726	1
938	1865	1
42757	42891	1
33124	11350	1
18080	29300	1
38860	43618	1
192	823	1
7557	40597	1
11865	34328	1
37914	44264	1
192	399	1
192	368	1
41003	1415	1
27891	47	1
17418	34710	1
43849	1636	1
1125	37431	1
30536	3862	1
513	17848	1
2704	4529	1
34041	35433	1
19243	40781	1
1093	1415	1
404	1477	1
2789	17329	1
1571	32064	1
6267	8852	1
2496	2537	1
733	1018	1
4452	11919	1
44515	45328	1
6928	41832	1
413	44050	1
30741	39074	1
32093	17503	1
7306	9196	1
621	3535	1
28257	32832	1
43867	3100	1
675	1103	1
37914	2811	1
30931	40293	1
33757	40732	1
15652	32714	1
30783	841	1
23078	29300	1
3176	22297	1
37918	6161	1
1140	31567	1
43139	1565	1
44231	2496	1
1446	1694	1
4771	1	1
40241	819	1
38049	4772	1
27891	103	1
3209	15366	1
2704	4756	1
21525	43245	1
18100	29300	1
10034	17862	1
34102	10377	1
37080	18369	1
42644	10069	1
10404	44336	1
1523	7719	1
28831	17006	1
33757	28354	1
25071	29260	1
30667	43694	1
14029	33769	1
21609	4927	1
5663	31490	1
1297	1465	1
17954	41113	1
27028	5318	1
11901	17006	1
1278	2476	1
32649	15337	1
18439	3275	1
922	3904	1
27709	542	1
4533	15950	1
39726	18690	1
2528	3017	1
32366	38895	1
1267	1477	1
739	1534	1
28483	3687	1
1267	1679	1
37918	18933	1
22388	10393	1
2052	2476	1
32305	33313	1
37923	41727	1
43915	4308	1
10069	11919	1
34729	4904	1
1164	20697	1
23577	33818	1
231	1578	1
15913	41663	1
10291	34655	1
31945	43762	1
42744	6391	1
9218	1112	1
42886	7048	1
37965	5239	1
4771	527	1
8814	4904	1
44515	14029	1
39677	7839	1
174	771	1
15263	16468	1
32502	37659	1
23078	1	1
1445	7781	1
35852	10069	1
14385	22840	1
413	527	1
27531	41674	1
4025	13893	1
24406	2257	1
1100	1677	1
9	23	1
3501	16128	1
13077	40444	1
15913	38895	1
1068	1673	1
38018	42500	1
40241	42500	1
45388	12585	1
39609	2496	1
42164	3121	1
32214	39779	1
40241	112	1
12616	23646	1
1175	1506	1
42757	42716	1
28289	37031	1
23577	30741	1
40327	5239	1
39609	626	1
16590	32068	1
45638	8687	1
32756	35350	1
44170	11518	1
28265	30116	1
33475	497	1
2321	9196	1
10291	24656	1
773	1504	1
34328	42525	1
40528	4902	1
45624	18690	1
14029	0	1
847	7187	1
39659	14695	1
5395	38368	1
44345	24299	1
24970	31154	1
17867	36680	1
39659	2387	1
354	42164	1
38904	3625	1
45440	733	1
37748	41400	1
39383	9	1
25949	0	1
33568	34710	1
39819	922	1
6520	24522	1
8016	16107	1
9642	19779	1
5663	39015	1
37918	3121	1
41014	42262	1
26222	29762	1
869	1096	1
38644	17503	1
31154	38251	1
1248	1670	1
8581	43912	1
754	1465	1
35433	3708	1
19431	3152	1
1182	1677	1
25673	42644	1
32649	34949	1
11140	17876	1
44515	527	1
36547	13491	1
2885	18082	1
45626	34968	1
15950	18649	1
45388	118	1
41926	38192	1
32477	2901	1
23697	7525	1
35515	42644	1
7455	35433	1
32068	875	1
6520	38942	1
16468	19957	1
42757	37681	1
39706	42525	1
31601	922	1
11044	21117	1
10809	34710	1
5411	13893	1
16107	24053	1
21609	29260	1
37914	39310	1
16128	39779	1
38644	15366	1
7775	5083	1
40241	73	1
33984	41387	1
21632	10393	1
11140	12916	1
2789	15950	1
354	3295	1
38904	7538	1
619	1665	1
23264	38942	1
27342	35755	1
21632	40444	1
39485	53	1
1100	1863	1
26373	38644	1
12585	15672	1
14029	18100	1
44345	40806	1
5048	19957	1
593	1847	1
35342	1809	1
44264	2811	1
20697	34564	1
2528	3691	1
40558	5411	1
44794	494	1
39522	7770	1
29216	35620	1
165	621	1
18893	37360	1
44660	16107	1
21525	19	1
34949	11374	1
35531	1264	1
3389	33984	1
5048	15263	1
12408	16078	1
24795	38368	1
22260	103	1
41891	26595	1
6267	7622	1
43295	7525	1
33803	41200	1
37846	2859	1
24111	25638	1
22260	875	1
404	1778	1
513	15431	1
20518	11276	1
30667	4028	1
18475	5318	1
8687	24522	1
38644	8510	1
44525	24299	1
35317	1845	1
10291	15899	1
40327	38396	1
9909	33818	1
18747	27126	1
841	2007	1
9642	25012	1
37058	23245	1
1965	35433	1
35494	6201	1
4904	18933	1
11262	20697	1
25673	39310	1
443	1419	1
1939	3035	1
407	1367	1
39609	2575	1
23245	11374	1
11350	15150	1
39485	2476	1
34118	593	1
2392	24557	1
19176	33095	1
37965	773	1
39659	34118	1
823	1413	1
333	1182	1
1868	1966	1
14789	18082	1
19243	20697	1
36899	39805	1
28483	3028	1
33769	39383	1
34608	1127	1
3211	4892	1
9218	2476	1
34708	333	1
38018	1068	1
37080	24970	1
594	626	1
34041	32	1
29995	35108	1
37360	40326	1
39455	1900	1
3176	17274	1
33249	21132	1
37748	3	1
30536	3162	1
5411	32009	1
29710	7525	1
44776	4426	1
3100	19957	1
39609	18690	1
27062	32832	1
21239	40166	1
44772	41663	1
22802	11374	1
8852	11518	1
34949	15337	1
36805	44262	1
12286	17060	1
37080	20198	1
30536	2234	1
112	1255	1
9559	6161	1
37560	463	1
16590	40326	1
192	1367	1
43688	8338	1
1259	18845	1
19280	42729	1
5411	34949	1
2387	1847	1
45388	8494	1
9196	14431	1
619	1093	1
37058	20518	1
38892	24970	1
27342	13893	1
1068	1465	1
3211	3973	1
18100	44050	1
39015	2866	1
754	1264	1
1644	1703	1
2320	3591	1
27774	244	1
22260	43245	1
24176	39560	1
397	1824	1
21933	2052	1
8852	18649	1
15652	34968	1
25325	30528	1
21342	36784	1
44050	19324	1
33486	44155	1
19728	24111	1
13077	23646	1
6928	17006	1
39015	4552	1
34858	35620	1
976	2140	1
23306	4426	1
21183	45328	1
32832	42729	1
497	554	1
36601	2005	1
24656	28257	1
39383	13	1
12585	13259	1
42329	76	1
20454	45328	1
4533	18082	1
31567	40293	1
1758	8103	1
37560	5455	1
44170	16468	1
35748	42541	1
3389	19243	1
43610	21739	1
33811	41674	1
19728	33475	1
6756	37431	1
2201	12834	1
34041	42174	1
1966	7719	1
29098	34118	1
9642	10393	1
35852	42644	1
32366	92	1
24299	542	1
33249	17006	1
44794	621	1
16829	12916	1
33486	44813	1
39659	21933	1
7515	43862	1
47	875	1
44660	40293	1
7306	10283	1
42500	77	1
27774	1027	1
15652	21207	1
1477	1824	1
4904	16291	1
17006	19874	1
35494	4994	1
3389	34328	1
34041	40703	1
34858	920	1
11044	31257	1
38291	40444	1
9909	27829	1
2201	30783	1
179	368	1
43735	13272	1
41434	73	1
20454	40732	1
38018	1499	1
18080	21982	1
39779	16921	1
10907	24205	1
18245	21525	1
2704	3017	1
13893	17503	1
9591	32064	1
401	2866	1
32068	414	1
5395	11262	1
407	1594	1
38396	3372	1
31601	7781	1
7317	7538	1
22976	276	1
259	1863	1
43818	2295	1
27989	33684	1
24417	23245	1
35531	1465	1
18245	43245	1
1248	2094	1
41400	1824	1
14385	4772	1
30380	7445	1
413	34729	1
45626	17024	1
41663	1108	1
24417	35755	1
45676	40781	1
35445	2204	1
5864	26222	1
26142	940	1
35951	3036	1
889	1112	1
33329	3209	1
33382	39172	1
36420	1215	1
4552	4958	1
626	1319	1
27827	40528	1
950	15150	1
43851	940	1
22297	34794	1
28500	1853	1
621	2885	1
23172	11919	1
22976	39208	1
23259	32	1
25998	35620	1
12616	27062	1
77	1264	1
24299	44196	1
27709	45145	1
23697	2151	1
30741	34794	1
21525	41289	1
40327	5864	1
407	469	1
41727	37569	1
1141	1778	1
611	1680	1
102	7538	1
407	1980	1
22260	982	1
35755	8510	1
41200	44336	1
29710	36726	1
30587	35745	1
1164	5395	1
21830	34968	1
12834	38396	1
2321	15672	1
896	2204	1
7539	38942	1
35928	1297	1
43906	749	1
33351	2156	1
37031	920	1
9511	43679	1
5231	14431	1
21982	35887	1
40597	43491	1
38860	32156	1
45234	11374	1
21525	27891	1
10907	15913	1
8925	15950	1
18080	40732	1
34118	594	1
11650	23245	1
10291	22388	1
7048	7598	1
19376	23	1
44794	6267	1
1966	2528	1
40219	407	1
33561	41342	1
28659	18933	1
43912	1	1
32649	4025	1
16590	1077	1
38291	44336	1
14122	35848	1
21183	42164	1
12408	39074	1
3535	8925	1
1140	16107	1
2704	4285	1
1673	1677	1
15913	35433	1
43851	43915	1
11748	32714	1
25584	8756	1
307	443	1
21609	1712	1
37058	11276	1
20518	34949	1
41663	841	1
2005	18080	1
27028	2257	1
37170	30783	1
44166	19707	1
619	933	1
26961	6201	1
27028	1712	1
31257	42397	1
37762	132	1
24613	17675	1
44345	26142	1
11748	36272	1
19707	21132	1
5083	33708	1
12672	18933	1
413	31642	1
106	1267	1
4893	13236	1
42891	40952	1
8852	19957	1
3100	12585	1
24746	31642	1
8814	37431	1
17418	40952	1
41674	2756	1
35620	768	1
28265	2756	1
2789	4834	1
29086	38047	1
661	36314	1
9858	36601	1
12409	38251	1
43912	43	1
345	493	1
819	823	1
12672	18100	1
20074	21739	1
27342	8338	1
24205	34041	1
22175	22297	1
41003	42500	1
40219	1633	1
31153	3591	1
30083	30965	1
38368	39632	1
33249	8798	1
45440	741	1
36005	2057	1
45624	2859	1
10583	39706	1
5101	13345	1
45638	9511	1
40272	12834	1
24730	1853	1
26222	38396	1
9781	32156	1
22206	41952	1
44473	10488	1
1177	1633	1
19212	36997	1
9642	25752	1
932	1018	1
18100	1	1
44525	39015	1
11969	4552	1
32068	19	1
2387	2787	1
208	1	1
39609	6449	1
5114	36272	1
39015	60	1
513	2845	1
34708	179	1
45388	3100	1
16107	33909	1
593	733	1
8494	15672	1
22297	33982	1
26868	2863	1
14547	17329	1
37058	41674	1
35620	170	1
42500	1677	1
39005	1477	1
37531	19176	1
10213	15431	1
30026	32189	1
5469	36756	1
19324	0	1
38892	26595	1
7579	22824	1
14547	15431	1
24406	6319	1
10213	13236	1
38644	15337	1
6648	19319	1
27891	365	1
5395	41387	1
2476	2670	1
619	1778	1
27737	12621	1
37170	37190	1
6530	33708	1
38018	40241	1
1853	13893	1
130	1264	1
24541	42644	1
17024	22824	1
40166	41892	1
28289	39473	1
41014	5092	1
455	933	1
6530	3121	1
17274	25864	1
37058	10069	1
5083	28	1
8510	13819	1
16829	4893	1
37918	23	1
18197	749	1
8338	23245	1
23259	92	1
33684	34794	1
6756	2005	1
7819	10809	1
4834	16468	1
22388	17006	1
33803	21132	1
4529	7538	1
14547	19705	1
31847	13491	1
9623	3275	1
179	1578	1
37914	12889	1
27590	34854	1
43851	40528	1
15672	16468	1
25998	34209	1
12286	13236	1
34854	971	1
37190	44772	1
40309	721	1
43688	41674	1
16631	21132	1
875	893	1
39208	43143	1
14695	1584	1
38101	276	1
950	2756	1
16291	36	1
23259	83	1
231	333	1
35928	1415	1
43139	12889	1
10034	32578	1
621	18082	1
45245	38192	1
42757	516	1
33708	34636	1
25012	5308	1
368	1385	1
36680	45506	1
4533	10213	1
26558	33951	1
8225	9289	1
889	932	1
976	3687	1
41434	1264	1
45624	3366	1
26771	205	1
9642	19874	1
45440	9218	1
192	453	1
3501	15337	1
1721	1809	1
31642	42164	1
453	1093	1
36420	933	1
21183	36740	1
132	733	1
38860	39560	1
7515	8798	1
45626	16078	1
44771	354	1
19376	18100	1
23259	42174	1
42891	45947	1
2204	3275	1
41891	82	1
37236	683	1
1156	16425	1
32005	38047	1
112	1506	1
37846	53	1
19376	25949	1
25673	44021	1
30839	34608	1
25949	42164	1
1584	3275	1
3387	6483	1
35531	1477	1
192	1477	1
2863	10381	1
9289	32064	1
4025	12889	1
7775	33769	1
1824	1863	1
24730	44264	1
2201	24062	1
39015	1696	1
4771	9	1
14597	1353	1
37846	6449	1
32305	17503	1
102	850	1
13948	11217	1
727	1264	1
7048	44415	1
27590	414	1
37974	32156	1
45676	29995	1
77	754	1
9642	14593	1
2005	6161	1
4533	15263	1
27274	522	1
1939	3708	1
25942	39508	1
34118	53	1
9921	4958	1
21258	32888	1
39477	771	1
36547	348	1
33842	40952	1
14597	38049	1
93	407	1
28500	3501	1
43688	39779	1
5101	8030	1
291	591	1
8687	26720	1
1018	2341	1
43372	257	1
27709	1302	1
1988	10381	1
39477	216	1
23923	35433	1
24417	33811	1
1965	23923	1
21258	40163	1
28234	276	1
1164	8134	1
6449	741	1
619	1824	1
14122	25173	1
3	754	1
23697	7770	1
36740	39383	1
469	1297	1
35316	950	1
9415	20697	1
33351	2072	1
34209	414	1
37748	112	1
453	1177	1
7579	22297	1
493	1840	1
2845	17543	1
45818	40166	1
39522	2151	1
16291	37431	1
34729	0	1
35342	1980	1
280	2866	1
737	1419	1
8852	17848	1
24730	35316	1
44794	16425	1
45388	19957	1
626	2341	1
45065	348	1
43912	19324	1
36876	42174	1
30536	31490	1
24746	18100	1
22802	4452	1
950	36790	1
45676	18747	1
14435	16631	1
29151	1192	1
39928	401	1
34854	1077	1
1499	1673	1
1259	26771	1
10069	13893	1
593	1278	1
43789	9218	1
44660	17886	1
22824	27829	1
18690	2859	1
7539	19319	1
45638	40293	1
354	23	1
43867	17876	1
1253	12252	1
29245	15150	1
44231	932	1
41342	41972	1
15950	16425	1
26771	33397	1
9289	11217	1
22824	25864	1
6928	35848	1
3176	22175	1
31828	34564	1
22297	33818	1
527	1	1
621	5048	1
33757	23	1
37080	39244	1
34564	40253	1
865	870	1
36876	1628	1
896	2362	1
2151	7770	1
77	1694	1
3	1499	1
4927	5866	1
45830	9	1
37058	3501	1
15431	16468	1
1319	2787	1
17418	33842	1
754	1093	1
32460	32832	1
0	43	1
2201	18138	1
18138	23259	1
43245	982	1
42262	44813	1
280	4902	1
39477	443	1
26373	43139	1
44772	5239	1
8225	10900	1
8687	34832	1
4017	7187	1
494	14789	1
38904	4529	1
31257	16631	1
20074	40597	1
41400	1264	1
22388	32005	1
30142	97	1
1727	2476	1
27062	17006	1
41674	4452	1
29300	37431	1
1092	2362	1
44526	8814	1
8225	35745	1
21525	960	1
41003	41400	1
526	3379	1
21933	1845	1
3209	43714	1
35472	42716	1
21739	33842	1
30536	2866	1
44170	13259	1
27126	41387	1
554	611	1
9200	32005	1
18197	18475	1
3691	7719	1
12672	13346	1
45638	38942	1
24613	4533	1
3501	11350	1
33708	45830	1
24299	4426	1
41400	1778	1
9909	34968	1
5083	19324	1
1002	20697	1
453	1465	1
28659	13	1
3389	11262	1
33757	28659	1
25012	25752	1
44282	12889	1
1278	3297	1
8338	8510	1
39726	2152	1
15337	16921	1
23264	43679	1
35316	43139	1
17862	21632	1
23264	34261	1
7515	5308	1
39609	2859	1
118	13236	1
516	7539	1
38049	1353	1
35620	982	1
31257	14593	1
1390	3035	1
15913	255	1
15899	19874	1
38720	43963	1
25673	11350	1
39943	2257	1
9909	34428	1
3111	8342	1
22824	33982	1
73	1141	1
31601	4028	1
7557	34261	1
34118	2496	1
29762	32366	1
73	1499	1
47	768	1
28500	40558	1
1169	1840	1
850	1523	1
819	1100	1
13948	5395	1
593	1092	1
39473	875	1
8581	28659	1
73	1865	1
13345	36001	1
24928	45970	1
33680	865	1
40597	43735	1
33757	1	1
14634	4892	1
754	1778	1
35951	2204	1
13345	27829	1
35982	5287	1
41727	45624	1
44882	1876	1
9196	19957	1
3100	17848	1
2863	13819	1
179	1385	1
5083	19324	1
10698	14593	1
35494	6864	1
9196	10213	1
1847	2670	1
5287	5529	1
5575	30741	1
38895	83	1
12672	33769	1
1215	1499	1
19319	24053	1
1853	14123	1
36601	4771	1
24111	28369	1
3121	13	1
33249	16631	1
9511	19319	1
38062	20518	1
45626	30741	1
2085	41663	1
9	23	1
21345	22709	1
37431	39383	1
3	1141	1
5048	8852	1
44050	28	1
8134	20854	1
4533	15672	1
10291	24495	1
401	2062	1
259	727	1
43867	44794	1
18690	1845	1
35389	40293	1
16829	7306	1
13948	32064	1
1092	2855	1
13346	45328	1
24895	32366	1
45626	30417	1
368	1177	1
24372	35195	1
2528	4285	1
42500	355	1
27827	2234	1
2863	16128	1
36899	41200	1
23306	4552	1
18475	30380	1
22206	42397	1
5114	10315	1
36790	11919	1
5411	15366	1
20697	40253	1
28257	8798	1
2811	11276	1
13764	33951	1
192	933	1
3095	5092	1
4893	6267	1
5864	611	1
24795	40781	1
875	960	1
1341	1499	1
13077	43862	1
24730	1565	1
36726	3904	1
2947	38368	1
1068	1297	1
497	1015	1
1150	1665	1
35317	626	1
26771	42541	1
11217	30587	1
42471	10393	1
24495	42471	1
20331	43245	1
817	4552	1
1845	3366	1
894	4028	1
32064	40781	1
469	933	1
8687	11016	1
31257	42471	1
8030	35195	1
3389	29919	1
32460	33803	1
44155	850	1
106	823	1
1845	2855	1
9200	19874	1
21117	34655	1
25942	29245	1
45388	15672	1
32272	1319	1
4025	4452	1
44771	5083	1
39943	5866	1
44660	33842	1
5663	11969	1
37748	1182	1
23078	527	1
3	73	1
24730	13819	1
17024	17895	1
35848	19707	1
9200	14593	1
27891	768	1
118	20087	1
41434	1100	1
1267	1415	1
231	819	1
14597	4927	1
8030	12408	1
1853	11276	1
2863	39779	1
9623	1092	1
13819	15150	1
34854	128	1
933	1141	1
16590	971	1
34729	20454	1
38252	1505	1
21258	30142	1
7306	12916	1
44776	14634	1
41890	4994	1
10291	22206	1
27028	8367	1
28831	45253	1
333	819	1
593	896	1
27342	10381	1
24730	15150	1
165	7306	1
8134	40166	1
9196	13236	1
1853	12889	1
37058	11374	1
208	21982	1
25942	45720	1
238	1413	1
34729	43490	1
2201	33475	1
3100	14547	1
44772	33475	1
25012	42729	1
12834	16099	1
39763	1965	1
39726	35951	1
13893	17503	1
313	2156	1
12850	29995	1
41003	192	1
32189	14123	1
37918	0	1
43867	17642	1
4025	15366	1
2704	7317	1
3209	29245	1
20334	6864	1
494	15431	1
39359	2101	1
3162	3379	1
44813	2704	1
6756	4771	1
5565	244	1
24613	2321	1
847	7317	1
118	9196	1
45328	37431	1
737	1257	1
192	1068	1
238	1863	1
44170	16829	1
11748	34968	1
11044	21132	1
18747	19243	1
18100	18933	1
15563	21132	1
37431	0	1
21525	25998	1
77	1578	1
26868	13893	1
44170	621	1
33486	4017	1
11217	11262	1
37846	3036	1
12889	15366	1
15537	741	1
24406	36698	1
11044	36899	1
43610	6520	1
14122	41952	1
43189	132	1
1156	4834	1
6631	527	1
5663	4308	1
44345	4552	1
39560	522	1
24730	27961	1
37031	45970	1
8581	9559	1
35848	5308	1
24007	32165	1
18439	2855	1
11217	26477	1
35445	45624	1
42164	29300	1
1302	4308	1
44345	27827	1
40781	41387	1
733	2341	1
9218	896	1
6086	19728	1
290	4345	1
32649	43714	1
15537	2152	1
44231	3297	1
35433	92	1
40219	1415	1
19324	36	1
823	1824	1
591	1840	1
25944	33124	1
16829	16425	1
45676	26558	1
2845	13259	1
26868	32305	1
11650	39508	1
24062	611	1
8494	12286	1
12834	24111	1
33743	39015	1
33909	34832	1
9921	31153	1
11350	15150	1
5239	26222	1
1845	3275	1
25949	45830	1
1390	2215	1
15563	21117	1
21209	26115	1
12408	34968	1
44525	280	1
20434	28234	1
34949	2756	1
28831	7923	1
626	3036	1
4352	5529	1
8510	11276	1
11016	30931	1
34858	1077	1
40327	83	1
1988	15150	1
7180	7874	1
28659	16291	1
2094	2529	1
938	1100	1
17642	17675	1
9200	17006	1
32460	7923	1
744	2575	1
44321	17503	1
1965	12834	1
26373	43688	1
661	5114	1
37190	554	1
33329	1853	1
24406	749	1
28265	37058	1
45830	13	1
22709	39074	1
2321	12585	1
27028	43906	1
13948	27126	1
14988	32165	1
1847	2855	1
1633	1679	1
593	626	1
37569	2855	1
38252	39868	1
6928	27062	1
932	1845	1
14547	17060	1
35515	44282	1
231	1971	1
41891	19176	1
40241	1677	1
231	1341	1
1847	3275	1
32578	5308	1
11969	4902	1
621	3420	1
13491	24176	1
179	1665	1
42729	44166	1
23577	34428	1
2201	32366	1
41663	554	1
611	1390	1
17329	17642	1
32093	15547	1
3420	19957	1
9858	13346	1
27531	17503	1
32832	33249	1
31847	5034	1
42891	40769	1
34858	40231	1
