61854
40769	42716	1
33909	42716	1
12850	26558	1
42891	17418	1
37872	6832	1
12834	611	1
30026	23172	1
823	1665	1
22455	8510	1
8338	34949	1
11217	12928	1
18439	2341	1
18369	26595	1
1018	1845	1
35531	786	1
3295	1403	1
1068	1499	1
39726	1584	1
15652	27989	1
238	1150	1
26373	45720	1
27250	35985	1
1373	1680	1
17253	36997	1
2789	7306	1
8925	17642	1
45624	132	1
34949	8510	1
25673	14123	1
35108	41387	1
1319	1727	1
26477	31795	1
12408	36001	1
35316	38644	1
32214	36790	1
39455	1845	1
44050	5083	1
32756	39943	1
1341	1385	1
1125	18100	1
231	1182	1
192	1499	1
1175	1264	1
5114	9909	1
932	1112	1
255	497	1
35982	44813	1
40528	4426	1
23434	39074	1
33329	43688	1
12672	7775	1
20756	35887	1
10907	39107	1
661	27829	1
14122	17862	1
25012	32460	1
8282	33568	1
9623	2537	1
10404	36899	1
13272	4426	1
35982	850	1
32214	11650	1
9328	14593	1
41674	15337	1
25012	42471	1
38018	130	1
29182	4028	1
823	1499	1
40241	754	1
26996	6756	1
42757	19319	1
10698	7923	1
35472	40293	1
37914	8338	1
39107	32	1
44021	16128	1
238	1778	1
16078	27989	1
10907	40703	1
1876	34794	1
36547	9220	1
24928	43245	1
40952	43679	1
17867	24970	1
21868	40860	1
1523	8342	1
5048	16468	1
18475	24406	1
21933	29098	1
27856	40781	1
41400	727	1
7539	43735	1
1093	1506	1
42467	463	1
24928	19	1
8338	22802	1
36899	38047	1
23494	25325	1
9156	43912	1
34555	2759	1
933	1367	1
29995	31828	1
313	976	1
1018	2204	1
32305	44264	1
27737	9781	1
28232	38860	1
27876	30083	1
83	3498	1
33124	5411	1
44231	593	1
26868	43688	1
21342	40528	1
31601	6628	1
11748	12408	1
36919	32156	1
9156	33708	1
45720	15547	1
619	1446	1
11650	11276	1
399	1694	1
37965	42446	1
44264	8338	1
35982	4529	1
40241	1477	1
16425	17642	1
23577	30077	1
37914	45234	1
11901	25752	1
5395	9591	1
39726	32272	1
32649	22455	1
12408	17844	1
8225	34328	1
24417	33329	1
41400	1385	1
77	192	1
9218	14695	1
4025	17503	1
24250	3904	1
22492	35108	1
106	179	1
43139	8338	1
26818	34209	1
9289	36756	1
455	1721	1
34041	39107	1
30660	42262	1
21117	5308	1
24417	27961	1
12928	26477	1
42757	40952	1
30026	2863	1
40724	36876	1
35755	22455	1
32189	34949	1
14988	36805	1
3295	3121	1
25325	37174	1
45022	6832	1
32460	41832	1
5308	10393	1
29138	1103	1
1018	1112	1
626	2362	1
28265	15337	1
6530	16291	1
25638	611	1
43862	14593	1
17862	39805	1
4533	17876	1
39609	1278	1
10583	12850	1
24406	27250	1
192	1150	1
24417	4025	1
17418	43735	1
259	1778	1
11969	940	1
165	17642	1
37923	2575	1
9289	11865	1
44882	9909	1
30116	15547	1
10907	36876	1
497	2215	1
4533	16425	1
39763	24062	1
23245	4025	1
2085	12834	1
34636	9	1
44264	41674	1
40219	455	1
3625	3691	1
30026	1988	1
112	786	1
22709	23494	1
5575	16078	1
1578	1633	1
19243	29919	1
10900	39632	1
23245	32009	1
32832	41832	1
28500	32305	1
17699	24176	1
102	7719	1
1373	1504	1
7455	24205	1
37974	5565	1
24746	36740	1
33124	45720	1
30116	39508	1
280	3973	1
5469	6489	1
3100	14431	1
3501	13819	1
5231	17876	1
35951	741	1
28500	23172	1
2152	2787	1
42757	24053	1
35745	40253	1
7579	24372	1
16128	34949	1
21786	26477	1
45947	19319	1
15291	41832	1
34428	36001	1
27008	522	1
7819	41113	1
1578	1677	1
1248	2529	1
15899	25012	1
174	443	1
1446	1971	1
3043	24053	1
39107	456	1
44050	43	1
1565	5411	1
8581	24746	1
27342	39508	1
624	876	1
922	7525	1
823	1297	1
24730	35852	1
2257	5866	1
17954	43735	1
35928	41400	1
38018	1215	1
39522	894	1
35977	43818	1
4352	7719	1
44515	3295	1
3176	23434	1
32093	13819	1
21739	43679	1
1108	1680	1
823	1778	1
24250	43295	1
1002	19243	1
1578	1980	1
36876	2007	1
11969	4892	1
19728	30783	1
46029	2062	1
20978	5318	1
5411	11650	1
130	399	1
15899	32005	1
45328	28	1
16107	19319	1
25944	32649	1
40327	841	1
19212	31518	1
9218	2855	1
455	1413	1
38644	32009	1
35342	38018	1
42262	847	1
42446	38396	1
14988	29149	1
30116	38644	1
819	1865	1
933	938	1
8282	12677	1
10907	16099	1
37748	1415	1
32756	8367	1
42891	45638	1
5575	12408	1
4893	19705	1
42500	106	1
469	1721	1
94	307	1
6628	7839	1
7455	15913	1
39609	39726	1
16590	571	1
36601	44050	1
38895	497	1
10291	33803	1
17329	18082	1
4533	12585	1
37031	875	1
35317	2496	1
73	130	1
10315	13345	1
37748	1506	1
3121	29300	1
238	1446	1
413	35887	1
26337	32068	1
38396	497	1
44882	34968	1
37019	1634	1
43694	4510	1
24613	18649	1
1505	3871	1
10583	40253	1
6928	9642	1
41891	18369	1
1264	1385	1
2204	2787	1
3176	30417	1
45626	24372	1
22206	19874	1
179	1150	1
27856	39632	1
34729	6161	1
2072	3028	1
27008	27774	1
33329	43714	1
43190	414	1
34708	1679	1
2204	2496	1
34708	1694	1
174	737	1
13948	31795	1
30026	15150	1
893	1021	1
19874	23646	1
1845	2537	1
8134	22492	1
733	889	1
45790	128	1
43963	97	1
17543	17642	1
12616	25173	1
14634	21342	1
1499	1980	1
18138	33475	1
35316	10381	1
24250	2151	1
24730	2756	1
45947	26720	1
30352	3278	1
231	355	1
5048	18082	1
1297	1824	1
30116	45234	1
16492	768	1
41674	16921	1
5469	32064	1
18197	25071	1
3420	4896	1
37560	7317	1
399	1255	1
39455	2387	1
6928	17862	1
25944	39779	1
39659	1727	1
7515	19280	1
5048	19090	1
333	469	1
960	1096	1
2234	4552	1
44794	8494	1
24299	817	1
45245	4257	1
10291	44336	1
31153	4308	1
14385	35985	1
35531	399	1
31490	1302	1
28265	29047	1
24746	39383	1
10583	42525	1
3862	4308	1
10213	15950	1
27531	32189	1
5469	10900	1
2885	17060	1
593	1845	1
38396	42174	1
38895	1390	1
38895	39107	1
33313	39310	1
83	1680	1
44345	33743	1
17418	23264	1
6161	36740	1
29086	35848	1
10404	15899	1
6086	34041	1
9921	31490	1
1092	1727	1
93	1415	1
21739	40293	1
1093	1594	1
1112	2362	1
15950	19090	1
26142	2866	1
2845	8494	1
32649	1988	1
32093	15150	1
11374	12889	1
27274	31478	1
21982	0	1
24795	30587	1
5455	6600	1
26373	13819	1
37923	593	1
593	2670	1
25673	13893	1
38644	44321	1
333	1385	1
932	1092	1
13346	29300	1
39005	1093	1
37569	3297	1
36919	24176	1
24111	38895	1
23577	36001	1
20756	28095	1
208	18080	1
43295	4228	1
8581	9	1
27531	2863	1
1227	2947	1
922	6628	1
27590	43190	1
1853	22802	1
7622	16425	1
31153	60	1
42500	399	1
36005	276	1
40272	38396	1
2855	3152	1
34428	36272	1
21342	33743	1
18245	26239	1
1628	2922	1
33249	10393	1
35848	42729	1
37965	39107	1
20198	18369	1
11901	39805	1
45720	3501	1
39005	1264	1
26222	33475	1
28232	244	1
1677	1694	1
399	1264	1
42644	22802	1
132	2787	1
12677	40293	1
1141	1673	1
41434	933	1
77	1971	1
37058	45720	1
11044	17862	1
527	43	1
1108	1390	1
9220	27774	1
37965	255	1
26477	31828	1
2885	14431	1
21345	27829	1
950	41674	1
22455	13893	1
44282	4452	1
78	922	1
14597	8367	1
29047	8510	1
45388	8925	1
1227	29919	1
106	1477	1
77	238	1
13345	22824	1
18138	963	1
40558	15547	1
25638	42174	1
14122	7923	1
25998	19	1
19188	41926	1
38062	13893	1
26720	33568	1
43921	1	1
3501	15547	1
12850	31795	1
44021	1988	1
355	1215	1
24053	40293	1
2321	15431	1
28232	5034	1
12585	16425	1
44772	38070	1
29047	13893	1
13259	18649	1
24928	27891	1
94	216	1
45638	1140	1
42644	2756	1
20331	28289	1
41400	192	1
35982	102	1
5101	34428	1
192	259	1
7775	39383	1
768	893	1
10488	40703	1
21982	28095	1
23259	497	1
9559	29300	1
1373	3498	1
23306	1696	1
244	1027	1
13077	10393	1
419	4017	1
93	1980	1
39922	1127	1
45638	33842	1
36698	7445	1
45676	40166	1
34708	42500	1
36790	2811	1
17844	32502	1
43789	2341	1
8581	33769	1
5092	8086	1
527	39383	1
35342	1068	1
1486	1636	1
24417	23408	1
41674	43714	1
26526	5411	1
1018	2476	1
25673	29245	1
37748	1175	1
41003	1863	1
24541	28265	1
1175	1673	1
43190	1096	1
11901	14435	1
42757	44660	1
2341	2859	1
307	737	1
22492	34564	1
819	1679	1
41003	1255	1
16492	32068	1
77	259	1
23577	35195	1
5231	19090	1
32460	38047	1
27342	12889	1
15950	17329	1
244	1113	1
7726	42525	1
40231	960	1
786	1446	1
18439	32272	1
14695	2476	1
497	554	1
28095	13	1
27925	4043	1
44515	4771	1
7819	16107	1
34636	30	1
36899	16631	1
19319	23264	1
44155	7719	1
44050	45328	1
26526	38062	1
44231	32272	1
11650	8510	1
2947	10583	1
37569	2476	1
407	1446	1
1175	1665	1
6530	18933	1
10404	17006	1
44050	45830	1
39455	1727	1
10291	43862	1
39659	3036	1
40326	41289	1
29260	32756	1
13272	817	1
17060	19090	1
5864	41663	1
35342	453	1
453	1100	1
35342	35928	1
27709	39015	1
22424	34858	1
208	18933	1
9858	31642	1
35982	37560	1
42886	244	1
28500	15366	1
15291	28257	1
29919	38274	1
10698	10393	1
22976	33541	1
6161	37431	1
11217	20697	1
33842	37681	1
23245	34949	1
35445	43189	1
41014	847	1
741	1112	1
37080	37064	1
12672	24746	1
21982	13	1
12585	17848	1
1169	1644	1
35433	3217	1
1255	1665	1
1072	12585	1
40558	3501	1
26526	950	1
41210	15537	1
34209	1021	1
73	1863	1
40272	24205	1
21207	25864	1
32305	8338	1
4756	5287	1
333	1415	1
24970	534	1
39726	43189	1
27342	35316	1
37531	27876	1
35445	896	1
12408	32714	1
18893	1021	1
1446	1578	1
34555	1670	1
39455	896	1
8494	14431	1
39310	11919	1
8814	9156	1
32502	34893	1
30839	1127	1
36790	15547	1
1093	1809	1
744	896	1
5287	5455	1
39609	43189	1
27531	37914	1
661	10315	1
626	733	1
354	3121	1
8687	12677	1
9511	42716	1
30200	38860	1
24717	38192	1
35342	93	1
565	1191	1
14122	22388	1
14547	18082	1
1015	3372	1
1965	2201	1
619	1578	1
24062	41663	1
9328	15563	1
35951	932	1
40231	45790	1
23494	36272	1
33249	40444	1
37080	44935	1
102	1505	1
9200	31257	1
29216	47	1
1853	8338	1
27590	128	1
25944	1853	1
39659	2476	1
10809	30931	1
24111	42174	1
3	1465	1
10034	27062	1
18690	1847	1
39868	1868	1
11901	19779	1
1523	3017	1
36919	43618	1
35445	1092	1
6530	45328	1
1385	1954	1
24613	118	1
39763	38070	1
25944	39310	1
19779	8798	1
27531	15366	1
28265	11276	1
29151	2288	1
44526	35887	1
16078	36001	1
44170	3100	1
333	1677	1
33769	1	1
43921	44526	1
6928	10404	1
41210	2537	1
9559	45830	1
276	1598	1
216	872	1
208	9156	1
39477	42466	1
30026	37058	1
20331	35620	1
27126	29995	1
28265	44264	1
4678	6319	1
27342	5411	1
10291	8798	1
21258	45245	1
39107	255	1
1259	39852	1
43336	3209	1
45676	36756	1
727	823	1
24541	3165	1
950	22455	1
33124	15366	1
35951	594	1
179	1255	1
32305	10069	1
38644	22802	1
42742	1644	1
34708	40219	1
39485	1278	1
1465	1980	1
307	872	1
42356	4714	1
6161	0	1
40326	1077	1
28659	4904	1
43139	5411	1
46084	2257	1
42446	255	1
179	1068	1
44155	4285	1
40241	1954	1
26919	36805	1
44772	25638	1
24176	32156	1
24541	26373	1
44170	15263	1
37974	13491	1
38860	39559	1
40688	2855	1
3625	5287	1
44776	23306	1
42466	872	1
34645	276	1
621	16468	1
1267	1578	1
23577	32714	1
5469	5995	1
513	3535	1
593	744	1
45720	23245	1
44882	17895	1
45818	13948	1
2201	7455	1
11650	22802	1
22824	36001	1
15263	20087	1
5114	21345	1
19376	28095	1
29047	15150	1
542	4552	1
11262	21786	1
12616	44166	1
3	1267	1
354	0	1
1227	30587	1
37923	1900	1
37872	3904	1
31518	36997	1
5469	41892	1
14789	18649	1
39560	44415	1
32068	869	1
18138	554	1
238	399	1
3017	4092	1
14634	3591	1
4000	26115	1
8216	10034	1
32214	1853	1
8216	11044	1
30667	7770	1
17876	18649	1
32189	33124	1
7622	15672	1
44882	36272	1
453	1633	1
39763	24895	1
30660	3691	1
16829	18649	1
10283	15950	1
33382	33541	1
92	497	1
35928	112	1
17862	24656	1
42500	1100	1
19779	39805	1
18439	2859	1
41952	45253	1
77	1865	1
32	255	1
19243	41387	1
17024	38415	1
73	1215	1
10034	42397	1
43139	44321	1
45355	38192	1
1403	13346	1
42174	3498	1
33842	34261	1
16107	17886	1
44771	1403	1
82	37064	1
39632	39706	1
44776	46029	1
37748	106	1
25071	43906	1
9623	53	1
24417	35515	1
35342	1177	1
37974	39559	1
33124	1565	1
1072	15672	1
29710	30667	1
554	773	1
39600	7317	1
38644	23408	1
21933	741	1
37360	45970	1
869	1077	1
1633	1971	1
9921	44196	1
26239	41289	1
6631	18933	1
44231	1018	1
2201	497	1
45022	5781	1
7048	31478	1
10853	21209	1
25673	11919	1
3193	7781	1
38252	7719	1
24541	44321	1
21117	22206	1
1966	5455	1
37019	591	1
231	754	1
16492	18893	1
35433	41663	1
33951	39632	1
940	3379	1
25944	23408	1
32649	36790	1
39383	1	1
10488	554	1
1297	1506	1
5239	92	1
40444	44166	1
1150	1446	1
24007	29149	1
407	754	1
10488	92	1
35928	754	1
1191	1257	1
8852	11140	1
35472	43679	1
10069	10381	1
21759	34893	1
5092	7187	1
43735	39928	1
21632	19707	1
2947	22492	1
2885	3100	1
16078	36314	1
18933	23	1
7187	8342	1
8338	29047	1
25638	28369	1
40157	68	1
37923	18690	1
34858	47	1
16829	17543	1
42446	23259	1
3501	11919	1
2387	37762	1
3043	17954	1
24111	963	1
31490	33743	1
43789	1900	1
33329	11650	1
29216	34854	1
34794	38415	1
36601	37431	1
35982	41014	1
11016	40769	1
20518	29047	1
37914	41674	1
6628	7874	1
44525	31153	1
1255	1954	1
9	13	1
876	1534	1
1727	3152	1
45720	2863	1
33811	4025	1
37080	27876	1
6449	593	1
38291	41952	1
28095	37431	1
36876	38070	1
1103	2978	1
37431	45830	1
16492	37031	1
527	29300	1
355	404	1
29245	15366	1
13948	26477	1
7819	40293	1
46029	24299	1
2789	20087	1
25012	27062	1
1175	1824	1
6449	3152	1
43789	44231	1
5575	22824	1
44231	889	1
5101	37174	1
6086	24111	1
11919	13819	1
27774	805	1
37965	26222	1
15537	1900	1
43851	2320	1
45790	875	1
16492	103	1
17844	36001	1
1092	2152	1
83	611	1
42500	786	1
26868	11374	1
333	1367	1
41014	1966	1
23245	4452	1
43372	216	1
9921	2866	1
2321	3535	1
1215	1677	1
130	469	1
554	1390	1
25752	33803	1
27891	40231	1
8216	45253	1
8852	12585	1
5864	38070	1
819	1175	1
41014	42467	1
24417	15337	1
30536	31153	1
14431	18082	1
36919	9220	1
1988	11374	1
527	28095	1
25944	13893	1
24613	165	1
1	43	1
31642	527	1
20074	24053	1
41210	41727	1
44021	36790	1
19188	39172	1
24730	25942	1
39868	4017	1
8581	7775	1
28265	32189	1
3	1506	1
10809	40293	1
419	4756	1
39600	3111	1
8016	17886	1
3420	5231	1
17024	39074	1
9642	13077	1
25173	43862	1
37058	1853	1
18080	19324	1
45440	2787	1
39868	1523	1
11901	29086	1
5469	31828	1
33568	40769	1
93	1341	1
18369	27876	1
45947	35472	1
19819	29149	1
3295	39383	1
40327	10488	1
28265	35852	1
44282	10381	1
45624	15537	1
850	3017	1
355	1341	1
23	57	1
132	2476	1
35928	1100	1
37923	39659	1
43915	2320	1
2947	29995	1
39868	4756	1
43490	29300	1
1302	2866	1
611	1939	1
45804	17329	1
14122	42729	1
413	3121	1
4896	18649	1
1058	1712	1
41113	43491	1
33329	42644	1
1015	2007	1
41003	1980	1
13102	24176	1
621	7306	1
3295	6756	1
31490	3162	1
35852	43139	1
40272	23259	1
5101	34794	1
39819	7781	1
41674	1988	1
44321	23245	1
7180	7770	1
9415	41892	1
34729	44050	1
8510	11350	1
33708	23	1
42644	20518	1
15899	42397	1
24299	31490	1
19188	43143	1
6928	16631	1
34608	35977	1
847	4285	1
2885	9196	1
7515	39805	1
5663	39928	1
7819	40952	1
4893	7306	1
7306	10213	1
45818	11262	1
469	1971	1
43139	8510	1
5469	24795	1
14385	14597	1
44170	19957	1
17862	7923	1
1227	20697	1
20331	893	1
1477	1677	1
6648	41113	1
43735	526	1
21786	31828	1
413	9	1
34858	875	1
33486	4352	1
333	1971	1
591	1644	1
16829	3420	1
83	773	1
455	754	1
20331	920	1
7515	19707	1
661	23434	1
33811	22455	1
37918	18080	1
8225	11217	1
3871	8342	1
19431	2787	1
8338	13819	1
8216	44336	1
39485	19431	1
14122	5308	1
40528	4552	1
14695	2537	1
513	16468	1
40326	45790	1
494	10213	1
6648	7557	1
21183	43912	1
3387	4869	1
32649	39508	1
24656	31257	1
35389	42716	1
591	1232	1
1390	2007	1
32093	2863	1
32366	41663	1
2789	18649	1
3176	38415	1
1175	1679	1
32068	43190	1
40724	28369	1
43921	40732	1
38062	1988	1
823	1100	1
4533	5231	1
368	823	1
26526	15366	1
354	45328	1
44155	3111	1
41014	5287	1
10404	19874	1
3209	39508	1
4285	5455	1
44526	14029	1
39522	45022	1
1067	1549	1
7539	40860	1
43336	3501	1
8687	34710	1
36601	18080	1
291	1644	1
44264	23408	1
22976	31185	1
43190	19	1
37681	42716	1
38018	41400	1
11140	17675	1
33811	39779	1
10809	43491	1
933	1297	1
40688	2575	1
35620	1021	1
1727	3275	1
39383	36	1
34729	40732	1
17274	27989	1
34949	11350	1
28232	27774	1
23408	1565	1
4834	10213	1
6489	21239	1
73	1980	1
773	963	1
33124	40558	1
45830	30	1
26720	38942	1
3095	8086	1
1499	1971	1
22121	31945	1
26996	36601	1
4714	27876	1
9415	26477	1
13345	25864	1
37031	47	1
39172	40163	1
37170	12834	1
21525	893	1
6489	19243	1
38018	1824	1
2845	17848	1
1002	6489	1
21239	33984	1
1403	19324	1
34858	128	1
1164	31828	1
17867	18369	1
14634	940	1
43921	23	1
43189	2855	1
11217	27126	1
40558	22802	1
33486	5092	1
21933	932	1
5663	1302	1
23078	9156	1
23408	10069	1
28500	41674	1
41014	4092	1
29182	39819	1
42262	2704	1
7455	33475	1
43851	3379	1
15563	7923	1
26239	768	1
38860	44415	1
33708	54	1
494	18649	1
41210	18439	1
43912	9	1
34828	869	1
33249	42397	1
3043	43735	1
355	1824	1
1403	1125	1
18747	40781	1
1068	1264	1
8852	14431	1
37923	2204	1
5034	244	1
45947	10809	1
19280	44166	1
2947	21786	1
12286	18082	1
1278	2859	1
25942	26868	1
43915	817	1
43372	307	1
2052	2859	1
31185	33541	1
93	1182	1
527	13	1
3535	15950	1
19243	30587	1
4756	5092	1
933	1068	1
44282	34949	1
24053	34832	1
24299	4308	1
41434	1415	1
1015	1503	1
7579	21830	1
44526	3121	1
3043	38942	1
41945	1534	1
21759	21830	1
44771	9559	1
1633	1694	1
43789	1018	1
44196	817	1
819	1150	1
40219	368	1
43906	1712	1
38720	38192	1
46029	401	1
21759	39074	1
31257	40444	1
93	1255	1
39383	0	1
15913	38070	1
25944	14123	1
3973	4426	1
31153	817	1
13948	21239	1
34893	34968	1
8581	6161	1
44021	13893	1
1403	23	1
45947	24053	1
45804	28474	1
38904	1505	1
5663	4902	1
37748	938	1
130	1633	1
8216	17862	1
44515	37431	1
841	963	1
16291	39383	1
35445	932	1
6489	36756	1
21786	29995	1
93	1477	1
872	1419	1
40219	1413	1
26526	45720	1
2845	14789	1
44166	45253	1
24541	43336	1
32005	41952	1
44473	34041	1
4892	4958	1
1523	2083	1
37967	894	1
10488	38396	1
32	497	1
38860	5034	1
26818	1077	1
25864	38415	1
1353	6319	1
33982	38415	1
5575	35195	1
37058	22802	1
26142	3862	1
38018	1482	1
626	932	1
44813	6600	1
33698	509	1
8798	16631	1
26996	36740	1
44525	542	1
208	44050	1
8134	41892	1
1	28	1
14123	43714	1
889	1727	1
31490	401	1
39600	8342	1
2083	7719	1
44264	11374	1
37681	41113	1
43851	4552	1
24372	36314	1
542	4902	1
43921	29300	1
35096	36124	1
32068	1021	1
39485	1112	1
401	1302	1
44282	39508	1
45440	594	1
23306	26142	1
17886	42716	1
12672	9	1
37569	2787	1
26222	497	1
23306	3591	1
3095	7187	1
238	1721	1
30116	29245	1
419	3111	1
34655	41200	1
40309	1549	1
933	1506	1
1156	621	1
5239	24895	1
404	1694	1
32649	45234	1
15652	36272	1
18893	1077	1
841	1939	1
14597	46084	1
1594	1633	1
10381	11374	1
10698	35848	1
26818	971	1
1791	244	1
14988	35571	1
5663	4426	1
43921	25949	1
455	1297	1
10900	27126	1
11262	27856	1
2201	23259	1
7726	11217	1
26222	28369	1
13272	4958	1
1853	15547	1
34118	2575	1
27028	30380	1
30116	32305	1
130	819	1
40219	259	1
42500	1177	1
43714	4025	1
21239	41387	1
1227	12928	1
25673	35755	1
2083	2528	1
39172	30142	1
43610	6648	1
17844	21759	1
35755	44021	1
1853	10381	1
3162	4902	1
45328	5083	1
20854	29919	1
413	0	1
30741	32714	1
749	7445	1
12585	18649	1
5083	16291	1
41434	1673	1
24730	37058	1
25944	32214	1
38644	40558	1
36601	13	1
1477	1971	1
29182	1445	1
15291	32578	1
6201	7730	1
32093	16128	1
419	8342	1
333	1665	1
21525	982	1
60	4958	1
2811	11276	1
34708	41434	1
12286	14789	1
35472	43491	1
1182	1578	1
12672	6161	1
847	1523	1
20854	27856	1
21239	42525	1
31642	45830	1
28659	34636	1
27827	4892	1
40732	45830	1
26720	40293	1
7455	29762	1
33313	23172	1
494	18082	1
15652	25325	1
22206	29086	1
1068	1175	1
2201	456	1
14122	41200	1
24053	24522	1
9858	18100	1
17253	19212	1
493	2101	1
8225	41387	1
130	1141	1
43735	36784	1
25173	31257	1
78	4028	1
6449	18690	1
8581	21183	1
165	19705	1
11650	32009	1
21525	26337	1
35433	1390	1
7819	8016	1
39522	43999	1
73	819	1
7819	43679	1
44021	29245	1
35982	1868	1
45830	30	1
754	1980	1
24541	10069	1
25944	15547	1
44660	7819	1
10034	42729	1
36790	15337	1
45388	16468	1
23245	39779	1
37974	31478	1
16631	19707	1
13948	8225	1
38192	43963	1
34041	38396	1
469	1068	1
24176	27774	1
36876	255	1
1594	1980	1
41945	41	1
42729	10393	1
13345	17895	1
30660	37560	1
43490	37431	1
7187	7719	1
26239	920	1
35977	41972	1
41210	2341	1
42174	841	1
32064	36756	1
12677	41113	1
35928	1093	1
29138	32477	1
37080	37531	1
14122	33803	1
35316	35515	1
571	893	1
24406	7445	1
1413	1415	1
208	6161	1
44526	6530	1
39600	847	1
14435	44166	1
34428	34968	1
1177	1499	1
192	1824	1
13491	27274	1
39868	2704	1
34729	5083	1
17329	17543	1
44473	1965	1
238	1633	1
3275	3297	1
22175	27989	1
9559	43912	1
516	8016	1
35755	43714	1
23697	31601	1
841	3708	1
37058	43714	1
40231	869	1
39726	40688	1
16128	16921	1
179	1477	1
19431	1278	1
8510	15547	1
37914	15366	1
3420	15672	1
11374	13819	1
494	8925	1
44813	2528	1
7598	27774	1
27961	39310	1
36547	522	1
29086	31257	1
40952	42716	1
27062	36899	1
3420	11518	1
30536	2062	1
15431	20087	1
16945	4043	1
25673	15547	1
4771	39383	1
24541	8510	1
33811	37058	1
754	1863	1
1227	11262	1
33743	2866	1
744	1727	1
1758	24557	1
42262	2083	1
5114	23434	1
10013	9591	1
106	1175	1
9642	12616	1
37058	11919	1
619	727	1
17060	19705	1
8134	32064	1
31185	36005	1
24702	7770	1
1140	8282	1
41400	231	1
43610	42716	1
40688	45440	1
1477	1594	1
27342	32214	1
38904	2528	1
19188	36005	1
53	3152	1
19324	54	1
41	876	1
39600	41014	1
43688	11276	1
5287	8086	1
1175	1633	1
419	6600	1
1259	33397	1
11044	32832	1
455	819	1
18245	869	1
44231	594	1
41663	2215	1
24541	38062	1
25944	27531	1
14123	3165	1
25673	25942	1
37748	38018	1
3871	6600	1
1259	18340	1
368	1415	1
8581	42164	1
21258	38192	1
19280	41200	1
30116	11276	1
40241	397	1
16829	18082	1
8814	19324	1
1403	40732	1
238	1385	1
6520	40860	1
13077	14122	1
354	34729	1
14123	2756	1
1403	33769	1
24522	40293	1
8338	11374	1
22455	39779	1
13948	20697	1
2387	2859	1
39600	463	1
1523	4285	1
21525	26818	1
12621	1027	1
41200	23646	1
7515	28257	1
5469	18747	1
26526	35515	1
45328	54	1
10291	45253	1
7455	18138	1
25173	19874	1
27709	3591	1
13077	14435	1
259	397	1
32832	19874	1
8925	16425	1
24541	29047	1
1018	1092	1
17844	38415	1
1446	1677	1
32214	16128	1
23697	7874	1
30	54	1
15263	17543	1
29919	41892	1
32366	963	1
38252	4529	1
6086	10907	1
25949	3121	1
38720	276	1
3535	19705	1
3007	6832	1
26337	29216	1
407	1141	1
2528	3111	1
16829	165	1
10907	23220	1
10291	25752	1
1341	1482	1
7539	40952	1
24417	35852	1
38049	8367	1
8216	29086	1
6267	17543	1
9328	16631	1
14122	25752	1
4092	7317	1
513	17675	1
8494	20087	1
35317	2362	1
11262	12928	1
32477	3028	1
24053	43679	1
1072	1156	1
44515	6530	1
11262	27126	1
21342	60	1
36005	39208	1
42500	727	1
132	1847	1
45720	36790	1
593	741	1
35928	1578	1
2151	7525	1
35515	11650	1
152	5318	1
192	1175	1
39763	2085	1
1965	7455	1
18893	414	1
45145	3211	1
10315	34893	1
493	877	1
37846	741	1
45830	9	1
920	1096	1
10488	25638	1
33313	43714	1
35342	1297	1
1534	2288	1
39600	3017	1
40528	2234	1
165	10283	1
30	36	1
27008	30200	1
24372	30077	1
92	456	1
37921	897	1
15537	1112	1
6530	37431	1
16099	38070	1
39310	39508	1
78	3007	1
37170	7455	1
37846	19431	1
