77203
9401	74997	1
6761	58054	1
30329	68294	1
46636	47099	1
6431	38667	1
4973	50630	1
35844	67248	1
16247	71240	1
37811	50335	1
14112	19254	1
20262	34606	1
34020	64401	1
42670	69568	1
16247	42233	1
16172	57474	1
29916	57335	1
38967	45765	1
34925	54765	1
1543	10649	1
3964	67282	1
39993	63749	1
1579	49869	1
45113	48612	1
34034	70290	1
9412	55234	1
4408	71377	1
36655	66972	1
50335	73715	1
32171	40321	1
40598	50119	1
10863	13666	1
33878	71034	1
2771	9371	1
43660	50111	1
9955	10052	1
23194	48612	1
46341	59249	1
25146	63775	1
44189	48176	1
351	73276	1
13716	50981	1
22242	65874	1
38704	62125	1
417	63749	1
70795	76296	1
886	28822	1
27941	50746	1
284	74831	1
2051	72193	1
10273	13853	1
6827	60015	1
32360	41522	1
20796	35748	1
17178	56771	1
49607	68032	1
21471	69056	1
5462	24430	1
3726	68800	1
51171	72896	1
21614	25208	1
51009	77149	1
15148	25413	1
39258	76297	1
15115	71757	1
7803	69820	1
14938	60352	1
62514	66228	1
24296	56605	1
15315	41430	1
1473	7959	1
48737	54301	1
3556	6932	1
14022	76902	1
50287	59203	1
24507	42737	1
40328	51560	1
10533	46179	1
1161	47810	1
25878	45542	1
3175	43160	1
22237	67718	1
36553	78723	1
833	68930	1
73982	77562	1
39859	65544	1
23394	36843	1
14107	20913	1
27401	77257	1
66397	78242	1
38365	61233	1
256	9919	1
894	12500	1
7049	75187	1
33411	39859	1
44270	46539	1
4260	58845	1
61308	61387	1
48947	78630	1
5116	42769	1
30221	55801	1
60870	69957	1
21052	75627	1
17911	57010	1
44700	78734	1
6928	25165	1
9026	25116	1
4964	15708	1
53831	59589	1
20269	52899	1
893	9317	1
10052	66069	1
50405	62861	1
9997	10052	1
18318	58273	1
74404	75616	1
10272	38114	1
15746	52262	1
26263	59635	1
26109	47500	1
6736	23001	1
35732	41033	1
13109	72131	1
19375	22504	1
3908	35400	1
12141	69833	1
61159	77560	1
15041	78580	1
3029	31837	1
17775	65351	1
31275	43275	1
64234	69917	1
73833	78694	1
283	77555	1
425	34946	1
42311	51346	1
45844	55304	1
21055	39428	1
8978	53173	1
13558	36320	1
30089	73642	1
20571	40125	1
1478	1486	1
32098	70443	1
19749	20103	1
1375	44894	1
10751	17177	1
62803	70963	1
19948	57625	1
15802	69556	1
34105	50119	1
12416	41767	1
4523	8602	1
55234	74211	1
18163	36439	1
56380	62526	1
6866	53819	1
22445	69556	1
14620	23627	1
1637	75960	1
10948	18862	1
68719	76934	1
31406	36759	1
31430	56175	1
12732	38350	1
5462	40424	1
75694	76501	1
64783	68450	1
6966	31963	1
4927	49947	1
68944	72797	1
8978	48430	1
25165	50938	1
58845	64970	1
50119	59454	1
25728	66380	1
25402	28560	1
47849	57821	1
1452	14475	1
62414	66818	1
28844	73490	1
8752	30577	1
14646	37811	1
75133	76394	1
24040	43844	1
5782	75406	1
13050	64076	1
8752	70601	1
34833	70496	1
17132	64783	1
11252	44501	1
1006	42355	1
23431	69019	1
1038	70179	1
5279	22206	1
42227	76759	1
23835	77453	1
47359	55877	1
61738	64373	1
23493	59291	1
47810	59186	1
16330	62370	1
64223	73634	1
21534	67711	1
17177	61871	1
2281	50660	1
10743	68186	1
36987	61947	1
7959	49992	1
25413	45351	1
19081	45388	1
30329	35874	1
34946	61388	1
50575	73490	1
15724	16809	1
26826	30506	1
18260	72193	1
1038	30346	1
20571	49374	1
6032	24785	1
2275	69708	1
51521	56799	1
8989	19004	1
8930	52395	1
30383	39913	1
36443	66931	1
5670	60015	1
27702	59979	1
251	2070	1
1200	67878	1
4475	47528	1
23917	47114	1
33411	43281	1
4522	31943	1
1890	48104	1
24791	68299	1
7837	54765	1
16825	24430	1
30511	37059	1
16269	67814	1
47746	60833	1
2487	4260	1
54577	64208	1
6208	37337	1
3029	76302	1
6369	67773	1
39900	52361	1
42592	50660	1
1473	20856	1
2151	13909	1
4989	48737	1
14099	16216	1
19680	72136	1
4913	74887	1
27762	53751	1
4945	19680	1
29760	74182	1
14793	60513	1
9949	10090	1
504	69636	1
4181	27208	1
4260	48824	1
42766	44501	1
22884	60513	1
10084	66074	1
23435	26029	1
21792	39942	1
22504	29886	1
2044	46132	1
11210	65900	1
29817	43752	1
21860	30705	1
690	12500	1
886	33873	1
13058	73642	1
55727	56708	1
16269	18188	1
36010	50936	1
45724	68294	1
35802	63743	1
38713	67400	1
47183	75527	1
13435	50981	1
39202	50281	1
10088	10093	1
22801	51245	1
55202	70417	1
887	12483	1
4989	64317	1
32783	77304	1
3220	73715	1
6177	23526	1
15565	63743	1
25978	36821	1
351	26952	1
39942	51171	1
63292	66785	1
52867	54487	1
11236	35374	1
48351	61007	1
25208	32098	1
8947	69168	1
44189	50839	1
11462	16247	1
21052	27208	1
14107	18259	1
15041	31137	1
46750	66618	1
14143	42219	1
64092	64208	1
28203	72107	1
698	65281	1
30067	57386	1
30052	32912	1
21231	55594	1
30184	59450	1
15390	23431	1
42355	73425	1
26075	54750	1
50746	51481	1
1862	7274	1
26333	70305	1
4522	32488	1
21860	68348	1
38042	42751	1
12255	15324	1
4989	37610	1
22884	57892	1
19104	57668	1
3082	42389	1
32653	67370	1
9951	66066	1
47548	56805	1
40796	60002	1
72804	74225	1
23024	44470	1
3776	78423	1
21257	48210	1
34305	68115	1
14475	43890	1
14373	21018	1
504	37889	1
20269	21751	1
503	20531	1
14001	35114	1
28292	28844	1
1473	72804	1
11020	67814	1
1543	29360	1
25766	57821	1
34911	71151	1
24738	57625	1
11252	60420	1
68468	78509	1
44509	72901	1
37288	74470	1
4870	12255	1
886	25264	1
4989	5074	1
20093	78650	1
2235	10944	1
40475	57989	1
31768	52424	1
50399	73120	1
41033	74167	1
52361	57820	1
14521	52083	1
33542	50287	1
838	1716	1
19664	35880	1
33720	62514	1
12500	76501	1
24200	27223	1
193	22725	1
43837	58298	1
5116	43752	1
1716	28882	1
2771	44424	1
42580	58661	1
42267	73823	1
8203	26029	1
27197	58374	1
1136	68995	1
43824	52656	1
21318	49369	1
690	32753	1
466	17775	1
9952	10090	1
2281	50662	1
20621	76294	1
30260	44038	1
18908	56277	1
14107	47746	1
55645	78083	1
886	27399	1
12306	70250	1
56020	65544	1
38033	48562	1
4485	61308	1
27338	32875	1
29864	78725	1
32753	45013	1
2213	66135	1
43057	60015	1
49676	50936	1
4961	50335	1
59861	66155	1
256	73799	1
1183	58918	1
417	1136	1
43866	60103	1
6453	43164	1
45706	53272	1
35742	54767	1
14112	73276	1
7390	50335	1
1183	72804	1
36843	73492	1
30511	43323	1
2439	66786	1
48756	75965	1
33312	66785	1
14921	35044	1
24382	64401	1
1437	30541	1
15880	59979	1
1886	6347	1
16281	25596	1
9524	35560	1
6214	56605	1
9338	25939	1
1462	38667	1
12788	23771	1
17912	20830	1
45351	72952	1
4396	13982	1
10090	66069	1
18974	59053	1
5716	16809	1
17911	50981	1
4763	8719	1
2104	21668	1
10083	10526	1
52996	68551	1
1350	39333	1
40511	48756	1
38142	72951	1
22504	30744	1
59052	74539	1
8752	63244	1
40328	63889	1
48710	77033	1
452	52857	1
28882	57498	1
17009	62085	1
45844	63292	1
34709	71473	1
49005	61034	1
21257	58425	1
105	64317	1
33870	61159	1
35742	39859	1
55202	71151	1
425	57811	1
14938	48060	1
2169	25585	1
17767	75980	1
30751	78722	1
1577	1580	1
5644	50660	1
28956	52083	1
47099	72527	1
340	57033	1
61565	61879	1
27115	54750	1
31684	61052	1
75049	77796	1
49893	60813	1
68213	72321	1
39072	61549	1
7603	57989	1
43660	51869	1
1416	56804	1
68934	76084	1
27351	74893	1
9957	10066	1
16576	57668	1
28584	56088	1
14187	20103	1
1347	24738	1
24520	62861	1
10006	10058	1
2039	33431	1
5528	43566	1
30705	43028	1
6077	52289	1
29595	57892	1
25211	31137	1
20864	58872	1
9317	42079	1
886	32753	1
11176	57467	1
2504	20103	1
31973	45872	1
72232	73982	1
341	893	1
19081	66618	1
2151	18543	1
23698	27399	1
49934	67826	1
800	2328	1
7983	24728	1
32115	42563	1
3175	13150	1
23007	51193	1
73090	74893	1
3417	27264	1
1227	74131	1
35660	42801	1
39359	43323	1
52899	58518	1
9932	10059	1
5528	46020	1
33349	34105	1
57811	73624	1
21890	53485	1
39601	43493	1
5061	37581	1
48173	56672	1
49839	74535	1
1006	5042	1
7803	12385	1
17009	78731	1
22242	65830	1
46547	49607	1
10083	25728	1
32577	34946	1
4712	45765	1
6330	29107	1
6351	44217	1
13364	24379	1
24452	68897	1
5445	65703	1
8573	44549	1
8573	19230	1
32360	45844	1
53979	70801	1
1424	1821	1
71991	77860	1
2207	21986	1
15401	73657	1
41072	65830	1
59635	72527	1
35167	60148	1
19680	25734	1
15401	15746	1
32093	53683	1
42023	64596	1
55304	56708	1
3997	38929	1
22206	48639	1
6245	25585	1
473	29751	1
29966	59492	1
1847	8203	1
34052	36655	1
1889	7784	1
6517	71344	1
782	29595	1
62052	65830	1
37460	41745	1
13092	34257	1
17440	30346	1
5528	24642	1
10039	67266	1
5397	5462	1
36676	54577	1
13340	35692	1
3523	11955	1
43837	54938	1
21860	26096	1
303	42079	1
283	407	1
4989	23166	1
19081	25403	1
10039	53976	1
40831	70096	1
21286	25582	1
23959	74044	1
217	284	1
28956	55177	1
4740	29817	1
51479	72648	1
22445	68837	1
46210	47149	1
54250	66083	1
33873	62881	1
1424	76098	1
68294	71915	1
7006	46471	1
9952	10099	1
35374	38315	1
8317	9452	1
37848	61388	1
52899	57335	1
12372	77689	1
10055	10061	1
1862	74225	1
17009	78725	1
3776	53485	1
38713	45934	1
8809	18318	1
2319	37345	1
37337	55335	1
24564	78863	1
10200	29703	1
39162	40243	1
53354	77860	1
851	67183	1
12417	46399	1
22375	72797	1
33873	75133	1
25208	29916	1
7779	72321	1
5670	41151	1
14195	57335	1
14288	51547	1
4964	74167	1
42183	55692	1
157	62065	1
1486	77454	1
14620	38704	1
55125	71794	1
5712	16888	1
48351	67814	1
5651	20187	1
14938	16172	1
67635	70017	1
51316	58054	1
12788	69930	1
37542	51547	1
32843	51009	1
17976	39041	1
25402	66846	1
60150	63379	1
51610	59291	1
30679	42262	1
11043	59862	1
4470	66155	1
45407	52409	1
15026	69141	1
365	1107	1
838	49619	1
22106	31211	1
57130	73845	1
61090	62679	1
71	10502	1
9576	48639	1
8788	32098	1
47528	52101	1
37345	38566	1
41430	54223	1
803	32115	1
52528	75960	1
22091	48903	1
168	24684	1
15376	56089	1
26393	29311	1
28149	44061	1
3505	3556	1
12345	60002	1
2169	5163	1
10412	22106	1
2207	4740	1
3925	24423	1
23431	74893	1
37052	62679	1
1168	2052	1
3523	59450	1
33635	44686	1
35404	75527	1
59492	66135	1
2169	68426	1
1406	51560	1
7697	34571	1
32880	41468	1
3220	70355	1
9921	10094	1
21534	29197	1
18259	24499	1
2105	67926	1
3776	42580	1
14521	62679	1
31684	50532	1
3726	70708	1
15746	22700	1
7000	14161	1
4442	65371	1
5293	49835	1
9070	15922	1
12933	49098	1
1511	68452	1
10083	27941	1
32098	48824	1
17911	44029	1
50281	60011	1
1107	57625	1
12416	47805	1
3175	6866	1
41258	68051	1
24452	43602	1
44221	60148	1
17767	45977	1
1473	49619	1
341	14850	1
317	57912	1
10948	71931	1
39298	46951	1
66228	77149	1
24819	68934	1
70544	73238	1
16269	62767	1
19750	61560	1
4426	31946	1
12132	49921	1
20796	62197	1
5651	9614	1
4426	56105	1
24382	24507	1
38033	50630	1
10751	61871	1
12788	27401	1
44557	72826	1
17126	78736	1
27891	44992	1
40859	63244	1
15324	38518	1
73492	74893	1
716	65193	1
30515	45485	1
42040	76069	1
27586	44686	1
44700	62085	1
11026	33312	1
2060	33816	1
63608	73825	1
27112	62339	1
62881	73276	1
16613	51560	1
33411	60833	1
12647	29267	1
32212	76509	1
13982	53752	1
54571	74284	1
6736	76640	1
782	60813	1
5644	14099	1
1444	6351	1
17911	68378	1
20167	58053	1
9054	24848	1
10131	29817	1
9919	35044	1
14646	27401	1
12079	46384	1
49934	51009	1
9368	60813	1
16478	57325	1
54767	60295	1
3417	57371	1
3029	32641	1
29683	70496	1
8223	31464	1
43914	73361	1
37345	43160	1
5445	20571	1
5074	62597	1
842	49835	1
49869	54108	1
307	59364	1
14646	43815	1
28149	75943	1
31412	57474	1
20648	40475	1
7000	47548	1
1307	27013	1
39672	46594	1
24461	36896	1
19713	60800	1
39994	74539	1
20262	77069	1
15708	60870	1
22507	28690	1
39420	49209	1
15719	28560	1
22242	47004	1
40201	64092	1
17471	29910	1
52361	74511	1
33542	37048	1
4626	76902	1
22751	65313	1
16860	78930	1
25138	29914	1
3299	52475	1
38111	47500	1
32118	78040	1
24278	50980	1
7010	43164	1
5670	6161	1
36509	66237	1
5670	32134	1
2105	32319	1
64970	65260	1
35997	60401	1
24382	77257	1
73715	75049	1
48548	69820	1
20041	46244	1
52289	75406	1
55202	71764	1
48104	76816	1
5116	60148	1
6208	66259	1
54890	77014	1
43752	59454	1
48351	60988	1
38033	64957	1
12732	42760	1
27941	69019	1
20625	38033	1
954	6736	1
72	73276	1
9134	17217	1
13564	24382	1
32360	43391	1
46034	59862	1
5720	29910	1
9954	10088	1
15802	30273	1
39258	66081	1
68633	70017	1
21082	66972	1
3082	54938	1
13058	59635	1
894	76394	1
18724	47548	1
5735	60329	1
5163	19534	1
51568	54183	1
1350	14089	1
21890	33349	1
19823	19948	1
30577	40318	1
19752	55054	1
35204	71240	1
5042	53697	1
44221	47746	1
44557	61007	1
32319	57561	1
10075	66071	1
31946	78509	1
30577	61496	1
58425	74470	1
15612	67773	1
28022	29773	1
10750	30277	1
4442	77578	1
18974	45798	1
2207	62242	1
7803	22445	1
24423	70355	1
30515	50936	1
1386	58053	1
8223	37052	1
17559	21471	1
34089	37119	1
10751	47239	1
65969	66873	1
14099	25697	1
25201	78722	1
38909	77105	1
4626	42383	1
17117	32880	1
1361	34226	1
24684	67135	1
40060	59249	1
20340	73845	1
1386	19941	1
4470	42594	1
6351	61956	1
5588	64970	1
50968	58070	1
7959	22700	1
19985	68606	1
52899	56770	1
34802	39601	1
25585	72369	1
16273	71692	1
48824	57335	1
48710	49374	1
22807	50589	1
51245	56061	1
49781	51532	1
56046	77968	1
31055	53173	1
43660	57431	1
62861	72901	1
22729	62917	1
3776	60148	1
15401	52262	1
4626	46061	1
50471	58918	1
5588	64208	1
7986	42719	1
15205	61496	1
20913	69540	1
22504	61971	1
12500	75694	1
64004	77796	1
3220	27401	1
4740	51532	1
26826	59479	1
52899	77178	1
55857	76697	1
21660	42638	1
27349	50980	1
55202	63982	1
48176	68269	1
10944	70305	1
182	54520	1
43837	74539	1
39632	64092	1
9953	10052	1
18259	31412	1
45574	48368	1
65307	73624	1
3411	16809	1
16172	28663	1
18724	37811	1
16623	54260	1
6707	27586	1
29713	41009	1
8658	9524	1
51596	63294	1
7382	45013	1
19035	61525	1
17559	43217	1
10740	71184	1
1406	10439	1
2771	60988	1
12181	47746	1
8945	59929	1
65544	75957	1
59203	61823	1
17471	66807	1
2213	35560	1
63028	67255	1
5993	7803	1
7390	25978	1
10526	73388	1
284	1410	1
1821	20167	1
45846	78930	1
2104	57017	1
10472	74997	1
30329	67390	1
43984	53354	1
49921	70795	1
31356	64536	1
4470	12174	1
19692	43160	1
6316	27174	1
8223	72190	1
10131	45708	1
31293	55280	1
20307	71363	1
77133	78040	1
9928	9932	1
19507	25201	1
27401	43815	1
3512	31106	1
62052	78307	1
7000	42737	1
25357	36553	1
60848	75070	1
49030	56548	1
35167	78423	1
9524	45288	1
37288	41575	1
8218	75728	1
703	27300	1
6966	68837	1
11026	52314	1
43493	62092	1
31211	62906	1
3964	12181	1
9952	9956	1
12914	66507	1
205	75115	1
41263	56404	1
13571	58115	1
14938	62917	1
49992	66311	1
41009	48184	1
37119	73823	1
4870	76619	1
25697	66891	1
67171	77304	1
33349	55594	1
38365	63108	1
39632	47509	1
6047	43815	1
47239	48184	1
25878	41258	1
39162	55705	1
18543	21151	1
27919	28584	1
9298	10008	1
32577	68518	1
12255	53374	1
2305	71552	1
32684	34571	1
7786	30830	1
18841	69019	1
25585	37234	1
21792	78034	1
62125	74843	1
40511	61823	1
6047	73982	1
33431	34958	1
2398	70179	1
17911	78493	1
39632	55177	1
2000	29703	1
1038	17747	1
13071	53683	1
52656	64234	1
698	73832	1
251	65351	1
34767	63379	1
56805	64004	1
43031	55705	1
6074	35207	1
16332	69377	1
28777	35476	1
25256	76294	1
21257	43984	1
15075	51081	1
9950	66065	1
7838	22593	1
31973	59186	1
42792	43815	1
54108	72883	1
12416	61559	1
4396	9401	1
22729	45966	1
32887	55259	1
15148	62632	1
14938	39859	1
168	75133	1
5715	42383	1
7697	33150	1
29703	50281	1
42906	72648	1
21306	44686	1
19752	41033	1
31138	62125	1
28149	73634	1
38350	60015	1
43666	74284	1
42267	44470	1
51401	55556	1
27115	59065	1
13050	45812	1
28030	50589	1
51371	53844	1
38493	38923	1
39173	66846	1
72	68186	1
35844	71552	1
2592	56030	1
5782	25878	1
50936	77759	1
64761	77968	1
45013	62014	1
43164	70305	1
18318	55280	1
72	168	1
57668	67705	1
33176	57335	1
13972	54036	1
42341	60015	1
34107	68299	1
25582	30913	1
6047	18724	1
10748	36821	1
4426	57325	1
1758	68245	1
5528	31221	1
37048	41784	1
6347	51348	1
800	19680	1
51346	73388	1
13276	33144	1
18908	31768	1
30089	68619	1
45844	52314	1
43323	65703	1
30184	64970	1
31293	76509	1
9987	71911	1
50630	69540	1
2060	22569	1
29267	46193	1
9953	66065	1
12385	46383	1
39729	56672	1
1492	1580	1
52692	69141	1
21247	41767	1
44358	62370	1
24148	66483	1
15077	66262	1
26024	53697	1
39241	46578	1
25209	34709	1
20278	40201	1
47079	76313	1
13853	27399	1
39913	43028	1
56969	75987	1
48060	52555	1
26844	68719	1
39162	76980	1
15801	35820	1
17129	56030	1
14646	73715	1
52377	59392	1
38959	47849	1
12181	31412	1
12385	64512	1
72	25264	1
6453	65202	1
28802	44878	1
9987	14658	1
25201	78753	1
427	35044	1
6928	13037	1
75616	75960	1
9926	9933	1
5163	16364	1
43160	55054	1
39290	50089	1
11727	24261	1
50111	59065	1
57668	78509	1
5254	54809	1
25403	66281	1
2457	43914	1
18617	69540	1
37475	46539	1
50335	69930	1
47529	57998	1
46384	72566	1
7837	67814	1
4961	53975	1
21151	31669	1
49145	52170	1
7837	25697	1
17320	25592	1
46341	48184	1
22520	31212	1
55985	74887	1
55096	69770	1
14288	52250	1
20410	58918	1
16918	60880	1
1375	5720	1
19089	70540	1
21471	68032	1
5735	58476	1
65969	68213	1
35560	51009	1
45801	53395	1
47548	48430	1
3925	25978	1
38704	47993	1
66483	74020	1
45934	52692	1
51978	75726	1
1757	39729	1
35214	46383	1
46132	69300	1
55177	65260	1
358	1136	1
27013	72136	1
40164	58068	1
42311	50746	1
35802	57668	1
50800	68245	1
50746	70468	1
2708	68897	1
24258	50932	1
45045	45801	1
24570	48430	1
42751	70931	1
23316	71915	1
28175	78694	1
33411	50630	1
260	9222	1
2105	8201	1
24520	48503	1
40224	78027	1
42594	78750	1
32753	73276	1
53354	59186	1
2708	27112	1
57561	67926	1
36759	50943	1
31665	51568	1
44189	56993	1
13612	41440	1
30744	57892	1
848	71893	1
6542	65750	1
31464	44189	1
10625	69056	1
4380	13076	1
170	47004	1
16330	48650	1
10625	59182	1
19836	54152	1
19089	73825	1
256	908	1
24288	65703	1
29690	43533	1
7603	19432	1
5248	72826	1
21151	42625	1
51346	69019	1
8223	56770	1
64761	73425	1
31468	55951	1
1614	58313	1
24123	41527	1
3310	26029	1
8317	22060	1
14099	57386	1
61308	76759	1
365	50637	1
7390	23007	1
25209	60011	1
39672	58143	1
70355	72232	1
1757	26075	1
32488	66507	1
45584	47473	1
47237	66083	1
43666	68294	1
42580	64957	1
19402	77178	1
19402	61090	1
12385	46132	1
18104	23784	1
34802	50938	1
52996	55865	1
54108	76069	1
32653	68186	1
43111	74887	1
2400	57668	1
13068	49259	1
21890	53711	1
47114	70801	1
11955	25256	1
27941	28584	1
21614	33176	1
34658	72644	1
11509	60833	1
65923	76791	1
21751	25276	1
800	37370	1
14288	42625	1
27399	52857	1
18081	52996	1
10502	12710	1
54524	62586	1
3997	59130	1
9524	45485	1
10083	41867	1
11852	48539	1
42737	43815	1
8218	26049	1
63315	66396	1
703	30679	1
18974	73243	1
9635	17604	1
4268	49305	1
4945	61956	1
40511	56548	1
703	24430	1
19230	51193	1
9790	34649	1
9100	76594	1
1486	50281	1
65260	65812	1
52250	67952	1
32134	48184	1
307	31973	1
2867	41522	1
943	1543	1
15801	36636	1
38871	62052	1
17682	30238	1
43281	49781	1
21860	47149	1
49893	52289	1
5400	8557	1
341	31118	1
13058	33827	1
8203	58313	1
24287	30728	1
6047	69166	1
46636	64064	1
2504	55202	1
29360	51560	1
3523	55177	1
35874	68800	1
24499	53711	1
2119	74307	1
43837	66237	1
11852	35874	1
58279	69957	1
33828	55177	1
16478	20830	1
40552	45013	1
9923	10059	1
14793	52289	1
40796	52618	1
22450	47099	1
28175	56804	1
44324	56993	1
43602	72423	1
30329	67266	1
35748	56805	1
49839	68934	1
886	68186	1
54750	66262	1
25560	30102	1
31211	40095	1
60401	75361	1
11252	17559	1
23431	28030	1
15315	73671	1
59392	61387	1
18223	50267	1
20625	33528	1
1758	60531	1
10250	33052	1
4626	25878	1
5074	26075	1
1886	42389	1
11444	44894	1
65086	74121	1
1758	2867	1
2955	16888	1
38025	43218	1
20340	66081	1
17559	23526	1
28663	47746	1
11405	28664	1
14099	65403	1
3992	46636	1
3340	60011	1
6377	42485	1
1437	31963	1
10573	77426	1
1161	2059	1
69135	78738	1
26263	29519	1
24977	72250	1
32753	70795	1
38369	71757	1
3016	66170	1
10753	77133	1
38033	57474	1
4485	66155	1
20230	64401	1
9951	9953	1
6707	14646	1
15877	53831	1
45792	65900	1
34896	65267	1
43582	56000	1
38350	43057	1
1347	54518	1
9556	46685	1
5116	20913	1
10039	63793	1
44940	60680	1
4522	64628	1
24221	72534	1
55177	68753	1
22504	24200	1
5712	71065	1
9932	10099	1
2618	3523	1
33184	71344	1
51401	78040	1
31837	52361	1
51596	52288	1
7779	66483	1
44501	49607	1
13276	39449	1
5074	46047	1
17129	17130	1
52083	65812	1
22685	67814	1
15400	57282	1
8820	71227	1
7695	63379	1
15305	30029	1
3790	70355	1
39520	66869	1
10526	41867	1
50896	70544	1
5720	38465	1
1326	1406	1
62092	65116	1
33828	41898	1
9987	32488	1
18711	65193	1
21247	50938	1
21614	64970	1
20531	51062	1
27264	62571	1
17141	25348	1
1168	1183	1
6161	10751	1
41998	70017	1
10753	36894	1
11252	77453	1
9814	72966	1
56360	74403	1
1716	20856	1
3726	67631	1
1486	31848	1
22507	33542	1
18163	60592	1
37831	42968	1
13047	40318	1
35746	58369	1
25269	70587	1
43844	49261	1
42141	57912	1
18223	37370	1
4740	43281	1
22569	33816	1
13612	23840	1
42594	46079	1
11544	53552	1
38114	45708	1
33431	38667	1
24360	71536	1
376	20250	1
16330	41468	1
6454	7390	1
51521	77560	1
13982	71227	1
23007	69166	1
62339	72131	1
15348	63558	1
13050	39859	1
47810	56969	1
1161	52745	1
17177	32134	1
15205	54183	1
1716	18260	1
18842	68944	1
7837	44557	1
15333	54809	1
56708	60531	1
64503	72938	1
1778	7274	1
17559	77453	1
11018	31665	1
57821	64536	1
19749	55202	1
43216	71931	1
49893	75406	1
15881	77453	1
45535	65267	1
8317	62632	1
15390	27351	1
16478	69770	1
22799	60420	1
21011	52857	1
25276	42886	1
5254	78732	1
20625	45708	1
50366	70456	1
47233	59422	1
22507	59203	1
943	9987	1
9134	24977	1
22445	69820	1
8573	70355	1
41522	68245	1
232	29773	1
8558	36051	1
25596	68450	1
2169	37234	1
53173	77257	1
60870	66873	1
54698	76313	1
39359	43218	1
42769	74182	1
59422	62632	1
2939	76569	1
31669	40243	1
46981	74887	1
33094	69556	1
50587	68848	1
32949	50287	1
842	18260	1
47993	68944	1
49145	70519	1
40773	74069	1
39672	47099	1
21231	62242	1
15618	24785	1
51568	64265	1
25165	47529	1
1543	19948	1
19836	34105	1
20549	46636	1
50397	59392	1
67183	71893	1
12132	62014	1
16530	41440	1
21231	53400	1
32869	60284	1
55951	75943	1
24738	65923	1
9174	71765	1
19713	73248	1
5338	30541	1
