74985
55153	34717	0
77928	36179	0
33539	32519	0
48886	5056	0
78762	34483	0
13922	36003	0
13870	49700	0
78135	42759	0
10990	66873	0
33289	45375	0
77494	15626	0
5586	53120	0
75625	66805	0
21033	46149	0
24933	60135	0
52676	10484	0
23020	42548	0
3662	74293	0
63138	5617	0
583	5842	0
58904	24272	0
38144	38349	0
46607	40124	0
18001	17794	0
20331	46758	0
28141	13598	0
65608	49996	0
62280	2064	0
70606	23260	0
18572	60597	0
77827	46476	0
22013	9007	0
18273	7021	0
71536	23098	0
58893	73145	0
68377	35673	0
44052	36788	0
41397	20027	0
61874	43667	0
42211	70905	0
35071	63354	0
13376	54825	0
24659	62157	0
8638	53374	0
76422	688	0
69299	32863	0
51108	4634	0
20550	12525	0
4432	69455	0
30352	42754	0
31223	59831	0
15533	34639	0
48167	24208	0
10492	77673	0
37232	4457	0
49869	7510	0
78167	6783	0
28968	900	0
51631	63509	0
7028	67750	0
41413	53488	0
71656	38296	0
50161	36744	0
46649	60686	0
19143	53695	0
354	11009	0
19030	3860	0
67614	57990	0
46615	35124	0
71896	78364	0
62575	21220	0
60699	44521	0
51158	9487	0
59537	34338	0
59296	55095	0
74109	58782	0
61946	34074	0
8997	28894	0
5759	26083	0
64204	8887	0
47676	12694	0
36117	38510	0
13775	31042	0
15664	68073	0
22244	17454	0
46852	11295	0
51538	13229	0
4832	19384	0
7115	44822	0
27911	75979	0
52436	35958	0
74024	3353	0
66721	49626	0
16463	76647	0
19830	27758	0
39025	6442	0
23876	34841	0
37195	14609	0
62481	4178	0
2625	24845	0
47351	27238	0
62211	41375	0
58052	35687	0
63932	54436	0
10006	28537	0
8660	5732	0
12927	18534	0
16682	34599	0
25305	31213	0
47507	10133	0
60002	40428	0
41037	14943	0
20673	55633	0
12643	3064	0
50010	1848	0
47281	42330	0
1943	9361	0
10333	20781	0
31194	75920	0
15382	26996	0
66782	74244	0
41617	73352	0
66423	72796	0
44570	8182	0
63887	26946	0
66599	35976	0
77385	30063	0
2915	53607	0
9088	2675	0
18667	24439	0
63316	39098	0
59755	74402	0
5424	17997	0
69186	54654	0
24799	18066	0
65090	9913	0
25681	24466	0
76109	66260	0
32183	48094	0
51132	27408	0
64690	33658	0
33967	38626	0
29811	740	0
77631	74964	0
37064	60640	0
26233	12909	0
74276	74479	0
50853	67888	0
37393	1511	0
51625	30858	0
32076	20288	0
48604	39133	0
58561	59402	0
69415	2842	0
19411	59980	0
5442	31020	0
74422	10973	0
32182	58148	0
17258	11155	0
50965	33536	0
73862	9550	0
74548	15500	0
51395	26601	0
47352	19784	0
75259	22367	0
45631	2960	0
51867	52875	0
28240	23737	0
26992	27698	0
43256	63376	0
15053	24275	0
12322	36403	0
76299	74102	0
18150	77521	0
11087	73600	0
68834	30791	0
3689	50210	0
50229	48731	0
14172	73011	0
23800	32689	0
11180	61326	0
2639	797	0
76377	54125	0
35579	68686	0
52888	39547	0
27666	37323	0
10806	22220	0
42210	42002	0
11526	78692	0
61896	17897	0
24284	38309	0
52636	32125	0
57046	68254	0
43827	32760	0
77046	57878	0
41391	71988	0
31836	28443	0
31371	19457	0
76022	931	0
73895	21187	0
16398	2064	0
74645	39371	0
23187	67874	0
32494	26085	0
66950	65174	0
70821	67468	0
3049	64214	0
22478	6973	0
40962	14460	0
2674	30685	0
64065	33501	0
72148	20904	0
72044	52764	0
54242	43621	0
28251	11271	0
43201	49757	0
68579	41264	0
23297	44206	0
9090	37086	0
70161	42100	0
8690	21679	0
35648	78056	0
589	18819	0
36839	27454	0
32993	6445	0
36260	50457	0
53935	34890	0
33182	23207	0
70160	56327	0
55466	20422	0
6029	73554	0
75547	35312	0
56773	39488	0
70587	19618	0
17297	45097	0
37192	73605	0
38527	71400	0
61171	44220	0
48932	6498	0
61515	25647	0
69849	55906	0
54538	57550	0
41523	57916	0
16943	64800	0
54553	29272	0
37179	60599	0
57808	20647	0
7317	23849	0
68315	73022	0
55978	62825	0
58753	19623	0
71864	51387	0
22526	15332	0
10412	17955	0
51367	21329	0
57109	70424	0
19766	77273	0
28935	50390	0
47989	28399	0
15571	31729	0
9642	77307	0
69332	20017	0
73318	4520	0
45660	6755	0
28680	56893	0
11603	26502	0
197	920	0
17091	34324	0
54899	22419	0
57181	29712	0
65448	21817	0
49201	17597	0
59381	53387	0
52727	61362	0
31451	64292	0
30748	10662	0
4227	53415	0
44028	3597	0
46022	32965	0
68950	30432	0
22011	75084	0
6720	47047	0
25889	32292	0
65574	41956	0
43331	29357	0
34951	26802	0
53887	69033	0
2371	7413	0
26168	32827	0
76975	20335	0
9986	37846	0
37925	63176	0
76	43915	0
38777	71507	0
1108	63527	0
53315	9537	0
2064	55836	0
69214	869	0
70978	55001	0
4825	651	0
9774	38326	0
71967	69279	0
49766	13989	0
60349	36079	0
20311	13439	0
75179	45988	0
15724	44753	0
59818	49024	0
66958	77557	0
57628	10705	0
78719	45738	0
48015	67200	0
5605	73250	0
30950	21213	0
40026	38609	0
17207	8993	0
41990	15564	0
47603	73020	0
6852	38270	0
30164	76935	0
13330	69070	0
53321	14886	0
75071	56844	0
25924	61295	0
34129	18879	0
51798	39451	0
22116	60733	0
74185	56521	0
32946	68098	0
14712	65162	0
6808	16141	0
48914	64797	0
38862	65441	0
59583	34437	0
36749	12887	0
19325	24275	0
78555	55150	0
58267	60975	0
37420	47970	0
46090	30959	0
64464	7467	0
35356	36393	0
62727	59601	0
10995	35451	0
50767	51976	0
68035	58050	0
62109	28391	0
9834	40888	0
16283	23513	0
11059	34712	0
35695	30023	0
64730	12538	0
34240	11862	0
2358	15949	0
3279	7870	0
53913	36874	0
68941	74412	0
52898	42486	0
2118	33099	0
19292	73521	0
9064	78430	0
26575	12062	0
43662	35638	0
5	2182	0
78419	1836	0
923	76964	0
18448	17118	0
2624	14218	0
35660	13260	0
8513	57469	0
7449	69319	0
31823	53034	0
11027	62391	0
78507	11740	0
57840	43196	0
36425	4764	0
633	15827	0
64249	54900	0
63056	41769	0
2879	458	0
75918	1415	0
47379	25713	0
69979	2000	0
34207	12798	0
60141	18393	0
49160	37500	0
19986	6264	0
46737	64823	0
51900	37338	0
7874	35097	0
59142	28391	0
4194	70888	0
19431	28738	0
23274	60007	0
22253	29036	0
24797	6028	0
65923	11721	0
18651	34769	0
55363	56899	0
55372	31257	0
23255	43071	0
11620	11931	0
60429	49652	0
14520	25361	0
51993	24657	0
29948	63176	0
51467	22055	0
23657	1848	0
41906	21483	0
27559	2088	0
24613	27394	0
16028	77879	0
54230	11514	0
40410	61342	0
39701	16482	0
56967	17681	0
28629	44416	0
41947	3380	0
33772	3433	0
67262	2288	0
68183	10430	0
67792	73288	0
10740	15350	0
6817	62582	0
67113	52254	0
28715	37472	0
53105	34054	0
6724	59919	0
16980	48012	0
54349	69918	0
29366	76069	0
40484	64445	0
48173	1314	0
42204	4336	0
29535	15383	0
66180	35500	0
18884	71590	0
42016	961	0
36674	23156	0
76680	33354	0
39683	2359	0
1674	76983	0
61632	75592	0
55438	46462	0
23209	69627	0
39210	31507	0
5510	37782	0
28211	17609	0
34102	38342	0
29442	9973	0
60161	17103	0
62579	25841	0
52260	5647	0
50887	23882	0
57916	78430	0
57094	46786	0
5452	8798	0
46046	55489	0
42055	54313	0
57543	125	0
458	3030	0
5169	38703	0
39892	33137	0
70644	42558	0
61894	59207	0
61307	4986	0
43751	25526	0
34743	14693	0
48226	15777	0
9031	61459	0
65732	63136	0
70799	78430	0
68477	66532	0
78279	32815	0
590	73823	0
73950	53106	0
25036	16459	0
29959	24666	0
61374	2960	0
42483	60184	0
35301	39299	0
50967	75029	0
3786	19773	0
53784	4536	0
63089	46478	0
31495	67534	0
30009	3735	0
53928	66652	0
38792	49959	0
9287	77395	0
13704	5479	0
74108	49009	0
42091	76501	0
9100	31283	0
51844	53150	0
13123	73521	0
14357	75043	0
63395	28919	0
58093	11830	0
17645	19635	0
28026	10347	0
11119	78557	0
51	47567	0
15283	45086	0
43658	5090	0
65565	49744	0
27378	44915	0
58578	46374	0
16162	1979	0
20072	76456	0
66257	7128	0
67418	3829	0
47006	66023	0
50667	31042	0
47315	16551	0
29254	11519	0
30329	67716	0
38358	73403	0
27320	2147	0
46329	62282	0
19951	56988	0
77664	77027	0
15588	26916	0
68568	67874	0
25909	1310	0
21086	22745	0
1275	44557	0
66111	77773	0
16741	47410	0
55852	30802	0
3921	76082	0
42100	991	0
14614	59404	0
35844	32567	0
34662	47064	0
9955	53998	0
56833	37890	0
62862	36403	0
74473	19423	0
29838	58803	0
50632	322	0
37764	72028	0
74446	58959	0
45947	50662	0
9725	55307	0
58248	51188	0
57091	22549	0
61179	59080	0
14467	20223	0
27280	69799	0
18619	37737	0
74131	34488	0
36255	62984	0
71753	26136	0
51513	58782	0
25487	15938	0
53967	32088	0
337	30058	0
42443	21123	0
73280	25491	0
42399	7510	0
16264	52770	0
69503	15820	0
62456	54047	0
13134	21503	0
3196	7229	0
20920	61782	0
70212	63136	0
57400	14227	0
10043	23415	0
67579	11950	0
9070	51810	0
38779	29764	0
69501	71336	0
74784	18010	0
77260	8693	0
7744	72016	0
15191	21024	0
42044	54173	0
7656	74225	0
23501	46338	0
59508	13597	0
61821	824	0
65989	60907	0
67091	57739	0
50996	72329	0
45220	75655	0
64090	4174	0
56232	54181	0
10601	46425	0
29137	24775	0
43131	47563	0
8508	34820	0
77343	217	0
1987	62805	0
72749	60745	0
60079	34947	0
5944	47161	0
22556	20348	0
12526	32246	0
56136	76643	0
10384	17899	0
1303	44892	0
75240	7386	0
56024	44366	0
33436	1307	0
22953	760	0
4928	61562	0
48497	50169	0
12560	1218	0
65222	62682	0
251	32313	0
40651	4414	0
2626	5027	0
35621	6137	0
71648	25578	0
18920	59324	0
19230	52290	0
24584	53605	0
78043	41065	0
71977	10608	0
52022	11367	0
38686	49829	0
37635	41590	0
17341	3944	0
42277	74151	0
66254	63335	0
66331	61803	0
70900	52394	0
62739	76784	0
36066	20545	0
19880	22897	0
44165	33907	0
40944	26904	0
24328	21150	0
10681	6168	0
56115	75210	0
3758	46462	0
38486	53553	0
62683	62975	0
2912	27476	0
21831	50175	0
25048	27318	0
77190	67179	0
69009	55027	0
59284	59631	0
33787	57248	0
77142	62840	0
27480	73955	0
52468	1709	0
58343	9562	0
3278	62753	0
14988	63335	0
30361	30612	0
23772	24798	0
8070	47219	0
48662	61465	0
63802	13662	0
71839	55271	0
33610	31235	0
28865	77708	0
56475	28977	0
67364	41981	0
68531	37239	0
35200	10000	0
64931	36411	0
38933	6879	0
4505	34649	0
75788	17997	0
14708	58612	0
57396	991	0
69700	55055	0
25836	242	0
22874	14346	0
66545	62804	0
448	63335	0
39417	66638	0
51208	27214	0
45434	21839	0
4534	68264	0
65567	76774	0
65302	50468	0
43859	61826	0
27023	72339	0
36998	49899	0
59475	42266	0
64376	18716	0
48736	56713	0
52191	34154	0
31636	11660	0
49202	22650	0
23718	2393	0
22656	26742	0
43296	77472	0
35385	54731	0
20809	53004	0
23804	55423	0
61599	73047	0
66213	57211	0
49724	52091	0
75224	22521	0
54144	58337	0
65929	60883	0
42675	54302	0
34568	25320	0
67763	728	0
25445	36639	0
19561	27276	0
39150	10537	0
47072	46868	0
48194	48196	0
39771	64762	0
54318	44805	0
36459	26671	0
17129	31641	0
71742	77067	0
31875	13360	0
42214	6520	0
17882	60924	0
61580	73186	0
17256	4399	0
44089	59222	0
57624	17897	0
62190	42493	0
21185	23305	0
10702	33986	0
69909	19830	0
26512	18263	0
33864	10133	0
72088	28914	0
11561	96	0
30355	12168	0
40276	42881	0
64976	45505	0
9924	8954	0
70429	12004	0
50144	54229	0
71843	38921	0
11849	1088	0
57490	77898	0
34906	16568	0
19006	31414	0
20369	24200	0
54975	3635	0
39159	2773	0
44080	15213	0
75766	57374	0
41056	7701	0
20016	31127	0
8029	22827	0
52813	66211	0
32975	44676	0
3650	61326	0
15185	78288	0
26985	42767	0
64174	31237	0
72470	75382	0
75754	44894	0
20059	76573	0
68914	47342	0
17803	2976	0
7279	71194	0
70083	53623	0
8636	9225	0
22420	72650	0
14496	40518	0
61551	47836	0
72604	21577	0
15583	38726	0
53745	78096	0
69748	70114	0
36958	22329	0
33146	5340	0
24798	17003	0
20174	44924	0
31219	24625	0
57931	72172	0
26450	69092	0
45726	4380	0
76312	17229	0
4315	28091	0
32174	23694	0
66619	46839	0
46799	19398	0
5131	78430	0
39056	21760	0
3612	9836	0
61621	69608	0
59445	23632	0
14023	22762	0
48374	25965	0
52070	9582	0
8630	27653	0
47680	28255	0
73821	52195	0
71177	61248	0
1603	1610	0
7468	34719	0
20243	76145	0
61833	40244	0
60292	38379	0
31098	37961	0
60094	5148	0
77420	2143	0
56019	74244	0
1427	18825	0
45062	74543	0
8587	28362	0
49196	44413	0
63482	60567	0
22534	63802	0
57005	33602	0
58840	68176	0
34359	61684	0
53834	41355	0
38156	976	0
32823	23668	0
50519	67874	0
45872	56099	0
13648	2592	0
31690	51698	0
50505	33029	0
9114	62714	0
30378	49757	0
42962	61803	0
5657	37142	0
12565	65298	0
18053	15223	0
7053	17559	0
62015	73092	0
64676	38760	0
13514	27232	0
65359	71557	0
2864	21755	0
9820	74296	0
64687	46908	0
6334	21012	0
12680	49849	0
23275	48252	0
39801	18003	0
22322	41577	0
52013	44557	0
610	52672	0
6268	15749	0
57664	70	0
50056	71400	0
42883	1538	0
31592	66566	0
42693	9623	0
2325	34627	0
37604	50832	0
55386	60314	0
3217	5975	0
55989	65443	0
29008	39462	0
64133	3404	0
39467	76596	0
21845	30060	0
47043	24842	0
1726	42173	0
75718	39286	0
58621	41375	0
62498	1509	0
49536	69742	0
73271	32450	0
26709	20825	0
70113	4581	0
37298	11454	0
29656	526	0
68731	66670	0
23240	8814	0
20601	13654	0
18908	8509	0
24058	49362	0
63209	18514	0
64682	43986	0
32436	71812	0
23367	15169	0
67571	69800	0
46975	69875	0
73245	4890	0
67452	76972	0
4032	3036	0
76089	77940	0
25543	10414	0
9055	4004	0
2934	12995	0
18219	21155	0
13342	72406	0
520	58912	0
33410	51570	0
55202	9024	0
26330	3278	0
74369	58250	0
2738	42546	0
30786	50056	0
53786	63125	0
25566	28391	0
39130	18004	0
13390	63357	0
78083	76007	0
18734	11394	0
38806	7229	0
58549	51453	0
56333	25713	0
73211	34570	0
68414	69039	0
33029	59623	0
50249	53666	0
71272	12946	0
18114	4693	0
63262	16553	0
69775	20083	0
58999	40014	0
13505	64520	0
794	11956	0
49179	20723	0
41017	20405	0
78467	35063	0
65385	7229	0
8614	42061	0
9503	12582	0
57251	50670	0
61246	54711	0
76603	74589	0
37013	2964	0
65672	163	0
62416	36700	0
38409	9537	0
34465	27600	0
71736	66213	0
51199	3860	0
47313	76573	0
7199	52283	0
51581	71243	0
11437	46941	0
40456	75647	0
72853	54186	0
14290	54031	0
47146	67260	0
5854	25446	0
31515	3962	0
64228	8967	0
40857	77405	0
53334	76557	0
27256	61097	0
61793	48248	0
66004	24543	0
58717	24337	0
75434	60210	0
10048	45429	0
33599	63147	0
32916	34523	0
63750	38434	0
75155	10902	0
72304	9581	0
32365	42191	0
32709	19595	0
77556	54769	0
34285	8592	0
24621	25426	0
37238	15090	0
78134	32880	0
78825	69883	0
68711	19155	0
69428	11791	0
57514	13118	0
21249	74880	0
34312	69481	0
44424	69568	0
1414	51404	0
20024	8266	0
5065	39653	0
40458	44480	0
70820	21744	0
30242	74733	0
75220	24898	0
4420	31274	0
29237	39692	0
16479	17512	0
48280	71757	0
6991	11	0
9511	72659	0
10889	47347	0
23961	23768	0
75752	18168	0
19280	78563	0
2623	63370	0
54508	49329	0
69485	78648	0
14730	39199	0
45084	16325	0
40415	53978	0
51642	38077	0
63000	44939	0
39176	26335	0
2561	33746	0
18773	42754	0
34356	42155	0
24261	77200	0
44876	20542	0
6026	20303	0
69788	14693	0
7910	62682	0
26007	42051	0
13300	608	0
51248	17997	0
13628	30465	0
17724	68464	0
35521	67240	0
76286	73282	0
47538	27667	0
29653	78497	0
50837	67272	0
38130	52682	0
65604	64546	0
71959	57017	0
67684	12740	0
76852	36334	0
57443	74162	0
17188	42991	0
63065	19986	0
36429	75784	0
51253	9565	0
23190	49829	0
30148	48451	0
31379	43520	0
11629	74945	0
65479	65406	0
54411	61883	0
4612	30387	0
72457	45177	0
5931	77939	0
58151	46413	0
45456	75556	0
39141	41129	0
51119	15948	0
32295	45258	0
30601	41773	0
35925	56368	0
20184	15420	0
33744	14101	0
6750	39849	0
44659	66010	0
1310	56598	0
9880	19736	0
55887	32701	0
44673	32492	0
61770	7980	0
47632	1045	0
12826	54147	0
38387	24331	0
78522	40032	0
12876	36862	0
54494	19615	0
1753	38226	0
21633	65509	0
72042	61508	0
2832	40106	0
29868	57832	0
50192	60150	0
51005	65043	0
27995	53896	0
34725	1549	0
43614	11436	0
12799	74802	0
42371	77201	0
20293	73133	0
35036	13468	0
67294	68671	0
74565	64523	0
64982	74324	0
77297	46246	0
62701	45533	0
35850	23674	0
50272	47015	0
29577	22540	0
56955	70355	0
42746	19021	0
61681	20439	0
31368	78557	0
69383	29777	0
9144	40897	0
26267	74782	0
56830	71885	0
58430	76536	0
59838	43931	0
8617	35581	0
5771	25455	0
29373	2756	0
9643	48531	0
4312	0	0
28384	17997	0
61726	72455	0
55050	58674	0
64476	55571	0
35461	73276	0
15304	67290	0
61460	4767	0
77547	14782	0
55274	28877	0
57053	37399	0
45215	12298	0
17333	12023	0
9802	74782	0
8256	63877	0
70966	23509	0
3971	6425	0
42691	76340	0
51010	30266	0
63166	49707	0
56648	56946	0
27275	73006	0
58860	49829	0
29085	65760	0
26714	63437	0
11122	28535	0
26487	56713	0
30186	1613	0
7163	31261	0
32054	24861	0
11596	11160	0
48066	49933	0
37242	19947	0
69237	44111	0
39573	44407	0
65758	60077	0
38829	24688	0
63715	66860	0
61011	31042	0
59762	51384	0
31299	22752	0
51289	21915	0
21501	856	0
71490	76315	0
24031	61570	0
1486	29048	0
373	12502	0
31615	44132	0
39045	46133	0
18581	12646	0
8445	46678	0
67489	48319	0
45358	48236	0
48404	14311	0
69651	18160	0
76008	13672	0
13095	43223	0
5077	65181	0
53421	56395	0
20560	23462	0
66048	45257	0
45590	526	0
64578	64821	0
64128	78242	0
11589	3253	0
25932	26247	0
66567	78430	0
71423	63527	0
58718	59031	0
62360	66550	0
63617	31084	0
6913	24127	0
50802	75952	0
27836	15045	0
36882	72256	0
41367	12627	0
74208	55292	0
31947	67939	0
2166	72748	0
30418	70928	0
13881	870	0
54512	73757	0
17933	43368	0
69382	48215	0
41606	68283	0
25493	66456	0
56858	21923	0
7017	5840	0
44794	67127	0
55966	60661	0
61069	41566	0
6881	64251	0
69669	70330	0
52379	11955	0
17925	68818	0
48789	32712	0
26934	34814	0
61007	75587	0
48109	17407	0
62658	1975	0
38179	34627	0
52616	17703	0
51659	63503	0
2858	28020	0
21736	16288	0
9867	7071	0
54738	67933	0
17139	26684	0
67471	55318	0
6044	55306	0
70219	71206	0
23764	58627	0
14899	7870	0
71107	24592	0
20447	58699	0
56355	65213	0
17664	51520	0
76261	53440	0
24628	9934	0
22172	76315	0
71059	23149	0
46368	57211	0
38902	29521	0
72501	27665	0
66824	67805	0
29016	34811	0
15876	33746	0
4286	18573	0
53189	4767	0
49698	14351	0
72043	71254	0
36250	75971	0
26771	42266	0
47034	73720	0
22168	8524	0
36542	68799	0
34796	46688	0
33474	71972	0
55829	72638	0
54004	62350	0
41268	15708	0
5519	71815	0
29172	71817	0
48203	20624	0
44525	37460	0
10701	17794	0
78747	28072	0
22162	21090	0
13898	30496	0
46823	77200	0
7384	65387	0
58384	49388	0
6408	75934	0
49072	1670	0
102	32813	0
11816	4659	0
78145	23779	0
33963	28168	0
19809	62561	0
49643	58778	0
53008	77294	0
66687	29518	0
64102	61286	0
36499	62063	0
70730	34386	0
5363	52394	0
15142	73281	0
29597	65704	0
64558	28634	0
55109	19118	0
16901	9473	0
37309	13149	0
15291	25344	0
73840	12694	0
12899	78430	0
19966	39169	0
59391	10438	0
60414	64905	0
75271	48389	0
48048	15811	0
59477	27318	0
54595	45002	0
54326	61907	0
27079	28141	0
43127	261	0
19656	19059	0
26632	63903	0
42303	67448	0
11450	74409	0
3885	17332	0
33116	4762	0
60168	45046	0
31811	11720	0
48970	40951	0
2151	46563	0
64329	11525	0
20463	41540	0
26338	11000	0
8412	29786	0
10646	37182	0
8221	65657	0
32416	19347	0
77833	62874	0
51969	78224	0
48371	76194	0
34245	56993	0
16676	61228	0
34778	58162	0
26171	18719	0
35512	31335	0
68258	49389	0
23358	19901	0
73969	22386	0
17990	20405	0
40729	35731	0
35096	31477	0
2521	66243	0
26315	23438	0
68115	47173	0
42279	60669	0
15609	40032	0
44144	73394	0
56252	8569	0
57610	72979	0
14437	69773	0
60315	24314	0
31874	728	0
38139	46223	0
3924	39570	0
37780	35073	0
76977	23046	0
33998	62556	0
2843	70059	0
42054	18336	0
73238	22102	0
58772	59799	0
58434	12830	0
21577	68608	0
25966	42626	0
53563	47164	0
25756	31692	0
25501	30063	0
15559	620	0
43279	9331	0
47532	15099	0
5725	74748	0
41510	17746	0
21282	55592	0
65706	17674	0
10914	38795	0
67491	22745	0
64796	42493	0
9513	11585	0
75236	75654	0
26424	43860	0
48046	19452	0
60223	70239	0
24011	4989	0
57234	49887	0
78466	32245	0
17984	55549	0
4075	55697	0
63907	13118	0
45054	24674	0
23827	77263	0
67392	56598	0
13873	76846	0
62583	76932	0
37103	74423	0
50726	12388	0
13794	60251	0
66121	33546	0
45778	70858	0
56969	42171	0
55601	10564	0
41428	47862	0
2153	5641	0
54369	57345	0
11264	77118	0
717	61338	0
1344	18620	0
17997	9972	0
10603	53553	0
53884	3593	0
30900	5970	0
61721	17899	0
70569	1176	0
39252	35370	0
56925	12549	0
77395	14038	0
72025	2877	0
50585	42266	0
51940	73134	0
76387	62109	0
23356	70966	0
67006	78249	0
5229	72894	0
53280	47872	0
48410	71739	0
48624	63579	0
67335	40951	0
13742	5200	0
43334	58559	0
19138	62460	0
66370	44029	0
20281	4178	0
21024	1613	0
40041	34879	0
40485	49829	0
67333	78094	0
60565	41566	0
56448	723	0
16581	62179	0
38037	43196	0
46978	73004	0
41174	63580	0
56105	36786	0
76530	62463	0
34852	78430	0
23840	65076	0
39834	41602	0
23111	77949	0
19539	36533	0
24870	64562	0
52463	65377	0
64413	48008	0
64626	4700	0
60648	53091	0
74005	4757	0
44959	62619	0
47261	40090	0
27124	34432	0
60709	27445	0
77355	66128	0
32332	65832	0
7235	54023	0
50187	77898	0
61903	67241	0
39749	49713	0
51649	24438	0
65874	5505	0
20259	14501	0
66169	16714	0
77475	69559	0
13535	57483	0
6011	8939	0
64862	9284	0
76070	13980	0
63320	65866	0
4640	58813	0
10493	42474	0
23121	9415	0
29284	65371	0
62927	30728	0
51457	17273	0
11739	67610	0
6729	67668	0
21610	285	0
38193	14625	0
40227	27164	0
6530	61097	0
33795	60172	0
2837	77846	0
33037	50424	0
791	69099	0
45664	77582	0
33348	75480	0
9948	45845	0
22392	42447	0
58136	70046	0
35153	77124	0
6032	2584	0
42751	73164	0
58100	67780	0
72766	20224	0
20257	43921	0
35435	69770	0
32269	7615	0
15629	48502	0
35270	28619	0
49955	44367	0
6397	73563	0
33273	32902	0
62375	39162	0
76649	58538	0
8142	42195	0
61831	37851	0
62580	69001	0
26822	29108	0
39390	3614	0
12318	66205	0
19479	55430	0
33068	18616	0
56905	50035	0
44973	21537	0
16042	7322	0
58596	30349	0
48170	14282	0
33855	49801	0
76720	9408	0
58002	71093	0
49815	65915	0
56959	14629	0
27276	34386	0
13543	45738	0
60734	69317	0
17298	78498	0
14564	49455	0
19005	37072	0
21807	61185	0
34044	1549	0
2232	61974	0
66713	25713	0
23855	909	0
681	60733	0
29832	43258	0
65377	71458	0
48722	64703	0
52833	36379	0
78210	28661	0
9042	62267	0
40799	69100	0
8017	35117	0
43692	36628	0
56772	59745	0
25178	67815	0
50244	39329	0
55854	65379	0
43834	28980	0
60190	73701	0
71675	40661	0
13217	36403	0
3748	56423	0
14183	45804	0
32735	29409	0
42269	47347	0
76059	75900	0
