http://www.fbk.eu/ontologies/virtualcoach#Magnesium_13000,http://www.fbk.eu/ontologies/virtualcoach#Magnesium,1
http://www.fbk.eu/ontologies/virtualcoach#MR-Piramide-12-QB,http://www.fbk.eu/ontologies/virtualcoach#MonitoringRule,1
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_99900,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine,1
http://www.fbk.eu/ontologies/virtualcoach#Starch_6700,http://www.fbk.eu/ontologies/virtualcoach#Starch,1
http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein_2900,http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein,1
http://www.fbk.eu/ontologies/virtualcoach#Arginine_129200,http://www.fbk.eu/ontologies/virtualcoach#Arginine,1
http://www.fbk.eu/ontologies/virtualcoach#Starch_4350,http://www.fbk.eu/ontologies/virtualcoach#Starch,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-19012,http://www.fbk.eu/ontologies/virtualcoach#Candy,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-9010,http://www.fbk.eu/ontologies/virtualcoach#Miscellaneous,1
http://www.fbk.eu/ontologies/virtualcoach#Sulfur_8600,http://www.fbk.eu/ontologies/virtualcoach#Sulfur,1
http://www.fbk.eu/ontologies/virtualcoach#Alanine_119000,http://www.fbk.eu/ontologies/virtualcoach#Alanine,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-206-230,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#Alanine_155700,http://www.fbk.eu/ontologies/virtualcoach#Alanine,1
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_45100,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan,1
http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid_032,http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#Valine_75800,http://www.fbk.eu/ontologies/virtualcoach#Valine,1
http://www.fbk.eu/ontologies/virtualcoach#VitaminB6_046,http://www.fbk.eu/ontologies/virtualcoach#VitaminB6,1
http://www.fbk.eu/ontologies/virtualcoach#Carbs_2040,http://www.fbk.eu/ontologies/virtualcoach#Carbs,1
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_2190,http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid,1
http://www.fbk.eu/ontologies/virtualcoach#DHAAcid_025,http://www.fbk.eu/ontologies/virtualcoach#DHAAcid,1
http://www.fbk.eu/ontologies/virtualcoach#Leucine_120400,http://www.fbk.eu/ontologies/virtualcoach#Leucine,1
http://www.fbk.eu/ontologies/virtualcoach#DHAAcid_078,http://www.fbk.eu/ontologies/virtualcoach#DHAAcid,1
http://www.fbk.eu/ontologies/virtualcoach#LinolenicAcid_022,http://www.fbk.eu/ontologies/virtualcoach#LinolenicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_2020,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble,1
http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein_1190,http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein,1
http://www.fbk.eu/ontologies/virtualcoach#Sodium_900,http://www.fbk.eu/ontologies/virtualcoach#Sodium,1
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_13900,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-334-90,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-402-200,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_121,http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_111300,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-700452,http://www.fbk.eu/ontologies/virtualcoach#Dessert,1
http://www.fbk.eu/ontologies/virtualcoach#Valine_93200,http://www.fbk.eu/ontologies/virtualcoach#Valine,1
http://www.fbk.eu/ontologies/virtualcoach#Sulfur_25000,http://www.fbk.eu/ontologies/virtualcoach#Sulfur,1
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_3190,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble,1
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_100000,http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-1710,http://www.fbk.eu/ontologies/virtualcoach#AgedCheese,1
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_205200,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid,1
http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber_650,http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber,1
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_31200,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8666,http://www.fbk.eu/ontologies/virtualcoach#RabbitLeanWhiteMeat,1
http://www.fbk.eu/ontologies/virtualcoach#Valine_100000,http://www.fbk.eu/ontologies/virtualcoach#Valine,1
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_5100,http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene,1
http://www.fbk.eu/ontologies/virtualcoach#Carbs_1120,http://www.fbk.eu/ontologies/virtualcoach#Carbs,1
http://www.fbk.eu/ontologies/virtualcoach#Carbs_300,http://www.fbk.eu/ontologies/virtualcoach#Carbs,1
http://www.fbk.eu/ontologies/virtualcoach#Lipid_3440,http://www.fbk.eu/ontologies/virtualcoach#Lipid,1
http://www.fbk.eu/ontologies/virtualcoach#Proline_119100,http://www.fbk.eu/ontologies/virtualcoach#Proline,1
http://www.fbk.eu/ontologies/virtualcoach#Potassium_14000,http://www.fbk.eu/ontologies/virtualcoach#Potassium,1
http://www.fbk.eu/ontologies/virtualcoach#VitaminD_450,http://www.fbk.eu/ontologies/virtualcoach#VitaminD,1
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_258600,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid,1
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_26900,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-999905-125,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1714-13,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_162,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-390-130,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-9110,http://www.fbk.eu/ontologies/virtualcoach#Miscellaneous,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-19021-10,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#Lipid_830,http://www.fbk.eu/ontologies/virtualcoach#Lipid,1
http://www.fbk.eu/ontologies/virtualcoach#Alanine_23800,http://www.fbk.eu/ontologies/virtualcoach#Alanine,1
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_10800,http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-350-30,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-17090,http://www.fbk.eu/ontologies/virtualcoach#Walking,1
http://www.fbk.eu/ontologies/virtualcoach#OtherPolyunsaturatedLipid_016,http://www.fbk.eu/ontologies/virtualcoach#OtherPolyunsaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-1313,http://www.fbk.eu/ontologies/virtualcoach#FreshFish,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-42-110,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-98-305,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-33-390,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#Calcium_93100,http://www.fbk.eu/ontologies/virtualcoach#Calcium,1
http://www.fbk.eu/ontologies/virtualcoach#Chlorine_156000,http://www.fbk.eu/ontologies/virtualcoach#Chlorine,1
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_5300,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-11350,http://www.fbk.eu/ontologies/virtualcoach#Occupation,1
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_291800,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-7-390,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#Calcium_40300,http://www.fbk.eu/ontologies/virtualcoach#Calcium,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-15730,http://www.fbk.eu/ontologies/virtualcoach#Sports,1
http://www.fbk.eu/ontologies/virtualcoach#Histidine_24200,http://www.fbk.eu/ontologies/virtualcoach#Histidine,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-17200,http://www.fbk.eu/ontologies/virtualcoach#Walking,1
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_16700,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-11495,http://www.fbk.eu/ontologies/virtualcoach#Occupation,1
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_1545,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber_620,http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-343-1,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-700027,http://www.fbk.eu/ontologies/virtualcoach#ProcessedCereals,1
http://www.fbk.eu/ontologies/virtualcoach#OtherPolyunsaturatedLipid_768,http://www.fbk.eu/ontologies/virtualcoach#OtherPolyunsaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_1183,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#Calcium_23600,http://www.fbk.eu/ontologies/virtualcoach#Calcium,1
http://www.fbk.eu/ontologies/virtualcoach#Alanine_129200,http://www.fbk.eu/ontologies/virtualcoach#Alanine,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-53-95,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_94800,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine,1
http://www.fbk.eu/ontologies/virtualcoach#Proline_92200,http://www.fbk.eu/ontologies/virtualcoach#Proline,1
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_1360,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_686,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#MyristoleicAcid_012,http://www.fbk.eu/ontologies/virtualcoach#MyristoleicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid_028,http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#Serina_95500,http://www.fbk.eu/ontologies/virtualcoach#Serina,1
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_318,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-268-10,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein_1430,http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein,1
http://www.fbk.eu/ontologies/virtualcoach#Lipid_3170,http://www.fbk.eu/ontologies/virtualcoach#Lipid,1
http://www.fbk.eu/ontologies/virtualcoach#Proline_29600,http://www.fbk.eu/ontologies/virtualcoach#Proline,1
http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid_032,http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#VitaminE_2000,http://www.fbk.eu/ontologies/virtualcoach#VitaminE,1
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_2734,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#Methionine_35000,http://www.fbk.eu/ontologies/virtualcoach#Methionine,1
http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid_2680,http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid,1
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_24400,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan,1
http://www.fbk.eu/ontologies/virtualcoach#Leucine_102900,http://www.fbk.eu/ontologies/virtualcoach#Leucine,1
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_6700,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-31-180,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-28-300,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-15310,http://www.fbk.eu/ontologies/virtualcoach#Sports,1
http://www.fbk.eu/ontologies/virtualcoach#Starch_390,http://www.fbk.eu/ontologies/virtualcoach#Starch,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-17-75,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#Fructose_070,http://www.fbk.eu/ontologies/virtualcoach#Fructose,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-267-6,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#Glycine_115500,http://www.fbk.eu/ontologies/virtualcoach#Glycine,1
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_2590,http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid,1
http://www.fbk.eu/ontologies/virtualcoach#Lysine_136200,http://www.fbk.eu/ontologies/virtualcoach#Lysine,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-2009,http://www.fbk.eu/ontologies/virtualcoach#Dessert,1
http://www.fbk.eu/ontologies/virtualcoach#LinolenicAcid_043,http://www.fbk.eu/ontologies/virtualcoach#LinolenicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-1502,http://www.fbk.eu/ontologies/virtualcoach#ProcessedFish,1
http://www.fbk.eu/ontologies/virtualcoach#Lysine_134900,http://www.fbk.eu/ontologies/virtualcoach#Lysine,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-100110-95,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-19-12,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#Arginine_164900,http://www.fbk.eu/ontologies/virtualcoach#Arginine,1
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_665,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-20037,http://www.fbk.eu/ontologies/virtualcoach#ReligiousActivities,1
http://www.fbk.eu/ontologies/virtualcoach#Threonine_81300,http://www.fbk.eu/ontologies/virtualcoach#Threonine,1
http://www.fbk.eu/ontologies/virtualcoach#Calcium_30100,http://www.fbk.eu/ontologies/virtualcoach#Calcium,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-347,http://www.fbk.eu/ontologies/virtualcoach#FreshVegetables,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-201-70,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_483,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#Lipid_2210,http://www.fbk.eu/ontologies/virtualcoach#Lipid,1
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_116100,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine,1
http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid_498,http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid,1
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_577,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_3400,http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene,1
http://www.fbk.eu/ontologies/virtualcoach#Copper_040,http://www.fbk.eu/ontologies/virtualcoach#Copper,1
http://www.fbk.eu/ontologies/virtualcoach#Leucine_120300,http://www.fbk.eu/ontologies/virtualcoach#Leucine,1
http://www.fbk.eu/ontologies/virtualcoach#Arginine_100,http://www.fbk.eu/ontologies/virtualcoach#Arginine,1
http://www.fbk.eu/ontologies/virtualcoach#Calcium_18500,http://www.fbk.eu/ontologies/virtualcoach#Calcium,1
http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid_087,http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-100092-100,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_70900,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine,1
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_1815,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_137800,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1900-3,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#Methionine_40100,http://www.fbk.eu/ontologies/virtualcoach#Methionine,1
http://www.fbk.eu/ontologies/virtualcoach#Lysine_187700,http://www.fbk.eu/ontologies/virtualcoach#Lysine,1
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_10500,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan,1
http://www.fbk.eu/ontologies/virtualcoach#MR-Piramide-34-NWEEK,http://www.fbk.eu/ontologies/virtualcoach#MonitoringRule,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-3012,http://www.fbk.eu/ontologies/virtualcoach#Dancing,1
http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid_550,http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid,1
http://www.fbk.eu/ontologies/virtualcoach#BehenicAcid_033,http://www.fbk.eu/ontologies/virtualcoach#BehenicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#Cystine_5000,http://www.fbk.eu/ontologies/virtualcoach#Cystine,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-057,http://www.fbk.eu/ontologies/virtualcoach#LeanRedMeat,1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-100178,http://www.fbk.eu/ontologies/virtualcoach#ProcessedVegetables,1
http://www.fbk.eu/ontologies/virtualcoach#Iron_1000,http://www.fbk.eu/ontologies/virtualcoach#Iron,1
http://www.fbk.eu/ontologies/virtualcoach#Lysine_229300,http://www.fbk.eu/ontologies/virtualcoach#Lysine,1
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_260,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_160600,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid,1
http://www.fbk.eu/ontologies/virtualcoach#Lysine_211800,http://www.fbk.eu/ontologies/virtualcoach#Lysine,1
http://www.fbk.eu/ontologies/virtualcoach#Starch_240,http://www.fbk.eu/ontologies/virtualcoach#Starch,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-334-105,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_002,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-354-44,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein_2140,http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein,1
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_404500,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1718-50,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1092-140,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_12000,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent,1
http://www.fbk.eu/ontologies/virtualcoach#Arginine_191400,http://www.fbk.eu/ontologies/virtualcoach#Arginine,1
http://www.fbk.eu/ontologies/virtualcoach#Glycine_113700,http://www.fbk.eu/ontologies/virtualcoach#Glycine,1
http://www.fbk.eu/ontologies/virtualcoach#Lysine_168400,http://www.fbk.eu/ontologies/virtualcoach#Lysine,1
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_625,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-100122-225,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood,1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-121-40,http://www.fbk.eu/ontologies/virtualcoach#Recipe,1
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_93400,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine,1
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_021,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid_022,http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid,1
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_269800,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid,1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-3050,http://www.fbk.eu/ontologies/virtualcoach#Dancing,1
http://www.fbk.eu/ontologies/virtualcoach#Alanine_129600,http://www.fbk.eu/ontologies/virtualcoach#Alanine,1
