29181
94	33259	0
39652	32057	0
41240	34800	0
16915	35327	0
24680	18378	0
20486	12056	0
24139	32057	0
15874	15286	0
2291	21563	0
12028	1774	0
14078	26444	0
18105	13548	0
17496	32057	0
3030	32057	0
10900	39075	0
15380	32057	0
17192	35327	0
24196	12056	0
30346	37065	0
42002	32057	0
13038	35327	0
35106	15286	0
36713	35327	0
21330	32057	0
35555	6936	0
14332	32057	0
45363	32057	0
15716	9202	0
18820	35327	0
32431	32057	0
9805	26595	0
15767	32057	0
39274	35327	0
6492	35044	0
28638	21607	0
6815	32057	0
8278	32057	0
12870	15286	0
44755	32057	0
45507	32057	0
16654	2034	0
9101	35327	0
15778	25879	0
2280	32057	0
32349	21563	0
11460	32057	0
4529	34800	0
2689	32057	0
31325	33259	0
38635	32057	0
34321	15286	0
42773	12056	0
14218	21563	0
23625	35327	0
24331	32057	0
18503	32057	0
11124	21563	0
22041	32658	0
4932	26444	0
40746	32057	0
30789	1774	0
9605	35327	0
20745	35327	0
17101	35327	0
30875	33259	0
5430	35327	0
25815	32057	0
38335	10753	0
45313	32057	0
5108	32057	0
40024	32057	0
45571	32057	0
30761	2034	0
17427	20467	0
9648	32057	0
11160	21607	0
40142	13332	0
42995	32057	0
3152	12056	0
10822	12056	0
25106	6936	0
13749	32057	0
29821	34800	0
1635	32057	0
5539	1388	0
16606	20467	0
11506	32658	0
36907	32057	0
38489	12056	0
1320	35327	0
15825	2034	0
17343	26444	0
26592	21607	0
25107	35327	0
33890	21607	0
2853	32057	0
753	32057	0
37116	32658	0
6724	32657	0
13742	35327	0
5713	15286	0
29789	1774	0
41674	35946	0
38556	35327	0
30067	35327	0
33137	20467	0
40467	32658	0
3471	35327	0
22585	32057	0
31926	33259	0
62	32057	0
32616	32057	0
36161	35327	0
7768	32057	0
40016	32057	0
35911	35327	0
12616	18663	0
33607	32057	0
31830	2034	0
30626	32658	0
44928	32057	0
25314	35327	0
17788	45339	0
21865	24471	0
43443	40928	0
1446	32658	0
19348	32057	0
18701	35327	0
44557	42577	0
25683	35327	0
20435	35327	0
6356	21607	0
18899	2034	0
27730	21449	0
39319	35327	0
1489	32057	0
38837	2034	0
23707	33259	0
4152	32057	0
30327	40326	0
27466	20467	0
12192	17207	0
982	6936	0
2775	45339	0
14334	21607	0
17408	35327	0
4614	21607	0
28167	21607	0
45542	32658	0
42954	32057	0
20362	35327	0
32218	6936	0
37848	21607	0
13460	32057	0
9628	35327	0
11408	2034	0
13810	21607	0
33776	24471	0
5873	32658	0
43717	32658	0
11916	45339	0
7012	12056	0
37073	26444	0
8646	35327	0
45448	40396	0
39654	32057	0
41826	1774	0
17341	32057	0
25510	32658	0
39121	25101	0
2548	32057	0
21988	24471	0
45826	22467	0
13967	2034	0
41704	32057	0
4944	40396	0
21056	215	0
41707	35327	0
41725	45339	0
34386	32057	0
39636	26444	0
19857	12056	0
36548	21607	0
5774	18663	0
23692	32057	0
35971	35327	0
11129	32658	0
35007	215	0
33371	15286	0
38008	35327	0
7486	32057	0
15798	32057	0
28541	32057	0
16051	32057	0
13859	21607	0
19700	35327	0
7796	35327	0
38006	32057	0
39529	2034	0
21855	6936	0
43981	21607	0
15660	32057	0
34357	32057	0
39280	4487	0
27421	32057	0
38366	32057	0
14770	35327	0
24578	24471	0
10171	4487	0
1344	32057	0
12117	17207	0
27133	35327	0
42953	1774	0
38553	32057	0
1186	35327	0
44722	32057	0
28500	35562	0
39098	18378	0
14686	35327	0
13957	32057	0
7100	35327	0
1578	32658	0
3856	15286	0
21684	22467	0
1980	32658	0
35838	24746	0
36213	32057	0
24462	21563	0
399	32658	0
13777	32057	0
44771	28809	0
30559	2034	0
5907	32057	0
28573	32057	0
13145	35327	0
5796	32057	0
33605	32057	0
44917	26595	0
45639	32057	0
25902	8384	0
8576	19599	0
28239	34800	0
29953	32057	0
39577	5345	0
29192	35327	0
21221	24746	0
4437	21607	0
19453	32057	0
15098	21648	0
31874	32057	0
39455	11797	0
624	22467	0
22211	35327	0
12754	22977	0
43623	32057	0
44889	32057	0
35769	32057	0
37155	32658	0
33559	32057	0
15318	35327	0
3642	1774	0
33498	35327	0
24792	1774	0
39162	21607	0
16097	26444	0
29972	32057	0
5597	32057	0
3065	21563	0
31866	35327	0
27874	21449	0
43073	43241	0
33749	35327	0
12045	21607	0
28010	42983	0
12233	35327	0
37835	35327	0
26364	33259	0
14401	35327	0
4697	32057	0
18418	32057	0
14530	40396	0
20692	35327	0
12344	21563	0
40248	32658	0
6297	32658	0
25096	32057	0
2515	35327	0
33069	32057	0
34406	32658	0
33155	2034	0
39495	20467	0
11593	21607	0
33079	26444	0
25729	18378	0
22858	35327	0
2724	32658	0
6640	32057	0
40717	20467	0
45519	35327	0
27032	32057	0
9267	32658	0
43872	32057	0
43353	32057	0
557	15286	0
929	21607	0
17537	20467	0
24586	21607	0
17208	6936	0
41422	32057	0
5328	12056	0
2588	21563	0
21149	20467	0
36861	40396	0
8621	32057	0
21249	21563	0
29822	6936	0
33227	33259	0
8604	35327	0
3762	2034	0
6127	2034	0
20008	32057	0
31988	35327	0
3118	32057	0
9128	40396	0
21749	35327	0
9921	4257	0
34854	6930	0
21440	32057	0
6431	32057	0
44186	35327	0
23370	26595	0
33867	24746	0
30019	32057	0
32785	26595	0
14816	32057	0
15760	21607	0
23019	32057	0
36962	21607	0
1906	32057	0
29113	32057	0
27061	35327	0
17414	12056	0
5849	32057	0
39478	21563	0
12617	2034	0
44993	32057	0
6497	32057	0
45522	19599	0
28227	32057	0
12576	32057	0
43458	35327	0
12665	32057	0
5724	32057	0
24320	6936	0
22474	33259	0
28593	21483	0
38904	33778	0
31723	35327	0
40097	2034	0
16821	34800	0
33481	21607	0
11652	32057	0
7845	21648	0
4077	33259	0
24012	19599	0
6567	32057	0
435	32057	0
31781	32057	0
34292	32057	0
28540	21607	0
323	35327	0
31852	35327	0
10836	32658	0
34104	32658	0
44658	32057	0
37006	12056	0
24180	18378	0
22688	32057	0
15804	22467	0
40745	32057	0
42322	2034	0
6788	35327	0
28824	32057	0
41047	16395	0
20344	35327	0
23092	35327	0
38143	21607	0
13270	8384	0
4660	16395	0
43938	32057	0
20839	32057	0
19476	21607	0
6408	32658	0
22746	21563	0
27343	8226	0
38276	21563	0
15981	32057	0
22822	6936	0
5056	35327	0
34576	32057	0
20685	12056	0
33623	21607	0
40001	26444	0
9181	35327	0
14388	12056	0
23316	40928	0
36029	35327	0
12313	24471	0
7737	215	0
3414	35327	0
29375	32057	0
5612	21607	0
16456	16395	0
17482	32057	0
27949	32057	0
23433	32057	0
42497	32057	0
44318	32057	0
32171	35327	0
34414	32057	0
13657	5793	0
34648	43241	0
44847	2034	0
15470	32057	0
30617	32057	0
27674	32658	0
36899	18663	0
10827	32057	0
36187	33259	0
40108	32057	0
34982	5793	0
10769	32057	0
98	35327	0
8459	22467	0
37212	21607	0
2821	2034	0
39534	215	0
32660	35327	0
28403	32057	0
16288	35327	0
45927	32057	0
42994	8384	0
31694	32057	0
38918	35327	0
31767	32057	0
7408	21607	0
9330	32658	0
4172	21563	0
41732	32057	0
33784	21607	0
46098	32057	0
2686	21563	0
31743	68	0
30659	21607	0
29214	35327	0
18797	32057	0
38423	40396	0
28070	6936	0
2069	32057	0
7827	35327	0
27389	2034	0
43694	40445	0
953	45339	0
13137	32057	0
42079	35327	0
20180	35327	0
39081	35327	0
17293	32057	0
45670	215	0
34191	32057	0
15259	21607	0
43269	33259	0
26838	21607	0
30228	6936	0
40413	32057	0
34943	6936	0
19504	21607	0
30565	35327	0
17382	35327	0
8794	35327	0
17779	21563	0
44139	21607	0
37145	12056	0
39077	32658	0
44679	32057	0
28992	32057	0
41830	24471	0
8469	32057	0
23654	18378	0
12666	45339	0
4691	35327	0
36898	32057	0
32343	32057	0
36659	32057	0
38969	6936	0
12019	32057	0
13504	21607	0
31998	40396	0
38318	33259	0
6020	32057	0
3386	28809	0
5916	32057	0
28317	8015	0
34521	35327	0
31210	35327	0
1582	24471	0
4688	215	0
43294	33259	0
32053	45339	0
19874	19118	0
35617	32658	0
25623	32057	0
45097	1774	0
7240	1774	0
23956	35562	0
12290	12056	0
37508	32057	0
24440	32658	0
25998	6930	0
35438	32057	0
44638	32057	0
26324	35327	0
37088	32057	0
24092	32057	0
32045	32057	0
25468	2034	0
7992	35327	0
1295	35327	0
31754	21607	0
23961	21607	0
1867	32057	0
786	32658	0
40501	32057	0
36031	15286	0
34015	32057	0
21303	43241	0
43878	28809	0
2720	35327	0
6878	35327	0
30725	40396	0
12070	32057	0
7981	32658	0
31184	32057	0
18232	6936	0
19300	35327	0
3470	35327	0
43558	1774	0
34952	26444	0
12066	21607	0
1692	21483	0
9448	32057	0
36525	1774	0
42044	32057	0
5306	24746	0
15988	25879	0
27177	32057	0
44828	24471	0
5168	21607	0
2594	32057	0
22714	21607	0
21363	32057	0
20671	32057	0
20520	32057	0
26882	32057	0
34942	2034	0
19017	35327	0
34264	26444	0
42299	25879	0
8900	32057	0
3306	21563	0
22367	21607	0
15824	32057	0
1231	45339	0
11042	32057	0
28068	22467	0
45104	24471	0
9479	35327	0
32118	22467	0
23437	35327	0
948	32057	0
31506	18492	0
3429	32057	0
24624	20467	0
11220	5793	0
30813	35327	0
35564	21563	0
20454	31037	0
5095	32057	0
11399	32057	0
43174	21607	0
20931	21607	0
17197	35327	0
22974	32657	0
11783	21607	0
24327	21607	0
15255	45339	0
259	32658	0
30932	8226	0
5438	2034	0
8791	32057	0
41742	35327	0
15099	26444	0
11750	32057	0
32014	43241	0
33565	35327	0
31719	35327	0
40316	215	0
31057	34800	0
30468	28809	0
22119	6936	0
39022	20467	0
33754	40326	0
12397	26595	0
44933	35327	0
44042	35044	0
33320	32057	0
6668	20467	0
36212	35327	0
11271	26444	0
673	15286	0
10425	22467	0
16478	15286	0
42574	35327	0
30080	32057	0
9141	21607	0
22825	26444	0
34430	32057	0
39450	32057	0
39262	25692	0
25028	33259	0
24812	1774	0
39088	32658	0
8763	32057	0
28265	35562	0
42030	2034	0
12837	24746	0
12388	32057	0
38562	32057	0
31772	32057	0
9529	40928	0
41154	35327	0
11293	35327	0
42957	32057	0
34675	32057	0
32806	1774	0
15013	32057	0
36200	26595	0
10568	16395	0
33082	35327	0
42456	35327	0
30578	18378	0
36881	35327	0
13974	32057	0
24201	26595	0
22753	35327	0
38164	32057	0
6692	32057	0
38447	32658	0
27823	35327	0
33181	24471	0
21915	32657	0
43255	35327	0
19161	32057	0
26988	18378	0
27958	12056	0
15864	12056	0
11499	32057	0
30107	35327	0
1887	24746	0
34415	15286	0
24241	32057	0
24361	20467	0
8655	40396	0
14598	35327	0
21595	35327	0
35778	21607	0
1802	15286	0
847	34800	0
17880	35327	0
7043	32057	0
17639	32057	0
4163	32658	0
14480	32057	0
39798	24471	0
23435	35327	0
34282	42577	0
4742	33259	0
2709	2034	0
11469	24471	0
43383	2034	0
3156	24746	0
44125	43241	0
19859	16395	0
13693	26444	0
8852	40231	0
36977	32057	0
47	6936	0
17225	45339	0
41541	21607	0
43131	25879	0
42410	32658	0
8979	21607	0
14084	20467	0
6611	2034	0
20112	21483	0
5451	32057	0
11221	35327	0
538	20467	0
2008	21607	0
4291	32057	0
45665	42577	0
37947	32057	0
39508	35946	0
9421	45339	0
31995	32057	0
34007	35327	0
20214	35327	0
6727	32658	0
4169	35327	0
32186	32057	0
38268	35327	0
17576	2034	0
7729	15286	0
6623	8384	0
9418	21563	0
43594	35327	0
43771	12056	0
20631	32057	0
12423	2034	0
11489	6936	0
16238	15286	0
26357	32057	0
1633	32658	0
30144	32057	0
28931	32057	0
13152	21607	0
28327	32057	0
27265	32057	0
30680	32057	0
23244	21563	0
3465	26444	0
37807	35327	0
25812	32057	0
39367	32057	0
27259	32057	0
32397	21607	0
23951	35327	0
44897	26444	0
17235	35327	0
15187	6936	0
30663	15286	0
16054	21607	0
11428	2034	0
15359	32057	0
35080	35327	0
42950	21563	0
44157	32057	0
26571	19599	0
30000	35327	0
22359	35327	0
3784	32057	0
13142	40396	0
31684	8226	0
22109	1774	0
17875	24471	0
482	5793	0
4482	22467	0
36792	18639	0
11341	43241	0
36132	35327	0
23708	21607	0
32139	26444	0
7607	32057	0
7495	21607	0
9262	35327	0
43031	26444	0
33098	32057	0
41901	32658	0
35051	32057	0
2817	2034	0
39825	24746	0
2089	20467	0
44151	20467	0
7717	32057	0
60	4487	0
12646	20467	0
29016	21563	0
24619	35327	0
14873	21607	0
5760	5793	0
29109	21563	0
31216	32057	0
17205	32057	0
10928	8226	0
31116	32658	0
3702	42577	0
31324	12056	0
7161	25101	0
45231	6936	0
41132	20467	0
32842	21607	0
22134	18378	0
20909	32057	0
1121	32057	0
26975	24746	0
29551	32057	0
24545	32658	0
21305	2034	0
30790	21607	0
11471	21563	0
36668	32057	0
34258	21563	0
18549	43241	0
24782	33259	0
17314	32057	0
34645	41648	0
20786	32057	0
20285	21607	0
29611	32057	0
26945	32057	0
20415	6936	0
23555	32057	0
43830	32658	0
38825	45339	0
45222	35327	0
736	32057	0
33764	1774	0
12923	20467	0
44724	43241	0
14487	35327	0
3641	2034	0
23656	2944	0
32033	18378	0
42394	22467	0
21183	31037	0
33721	32057	0
44956	43241	0
14486	35327	0
21105	32057	0
25877	32057	0
45132	32057	0
25345	32057	0
37824	35327	0
13907	21607	0
7019	21563	0
10279	24471	0
4629	21607	0
11175	32057	0
1220	32057	0
26877	18378	0
35377	33259	0
24062	8094	0
9565	8226	0
16107	3907	0
20502	32057	0
27569	32057	0
43146	26444	0
8743	35327	0
33730	32057	0
46099	21607	0
23738	20467	0
30258	22467	0
19882	15286	0
41190	21563	0
2915	45339	0
26104	45339	0
44305	40928	0
30302	21607	0
7361	26444	0
37039	35327	0
20077	8226	0
36252	45339	0
44406	21563	0
9354	35327	0
7055	43241	0
31188	32057	0
20582	32057	0
484	33778	0
9787	35327	0
28166	35327	0
29459	8226	0
27702	32057	0
41948	32658	0
39866	40396	0
34871	4487	0
12407	42577	0
44285	6936	0
44384	1774	0
35692	22467	0
25660	21607	0
3653	1774	0
10725	32057	0
46066	21607	0
3761	35327	0
2300	32658	0
2929	45339	0
37877	35327	0
24888	2034	0
39772	1774	0
2938	40326	0
44985	32057	0
36176	35327	0
8438	2034	0
4719	32057	0
20276	32057	0
28700	24471	0
1834	32057	0
42894	35327	0
2157	32057	0
433	33778	0
43273	35327	0
116	35327	0
33760	32658	0
21852	21607	0
18775	22467	0
16384	32057	0
20183	32658	0
19299	35327	0
16961	24471	0
34553	32057	0
25950	32057	0
26437	45339	0
34001	35327	0
31398	32057	0
41591	24746	0
36420	32657	0
36309	8226	0
20960	35327	0
43640	45339	0
1337	35327	0
18067	40445	0
36039	21483	0
13508	21563	0
9554	24746	0
15550	26444	0
24861	32057	0
26584	6936	0
28855	32658	0
35316	35562	0
10874	35327	0
26866	35327	0
28477	35327	0
40390	32057	0
36402	8226	0
20591	33259	0
22003	2034	0
34666	35327	0
31331	21563	0
14793	32057	0
5579	32658	0
44628	6936	0
9701	43241	0
2877	32057	0
1462	43241	0
8428	6930	0
29489	35327	0
29624	32057	0
7662	24746	0
45834	32057	0
9488	28809	0
32948	40396	0
36188	20467	0
2640	43241	0
18153	35327	0
558	32057	0
23786	45339	0
26718	20467	0
17895	37371	0
33900	12056	0
32709	35327	0
3173	35327	0
8261	35044	0
34903	24471	0
34789	32057	0
33330	8226	0
35860	12056	0
33362	13332	0
12327	40396	0
13881	32057	0
12449	32057	0
16907	32057	0
32786	33259	0
41347	32057	0
20547	25101	0
16863	8015	0
28839	26444	0
22868	32057	0
31008	32057	0
23489	40396	0
11770	35327	0
3644	32057	0
24659	21563	0
18529	33259	0
14722	35327	0
36735	8384	0
41546	35327	0
11842	35327	0
19218	21607	0
6181	22467	0
45163	45923	0
19442	35327	0
6097	24471	0
2075	18378	0
43125	32658	0
23141	32057	0
11656	32057	0
21701	32057	0
25936	2034	0
25664	32658	0
18082	40231	0
2473	32057	0
20518	35946	0
1790	215	0
8864	35327	0
870	24471	0
12601	32658	0
6584	35327	0
4931	21607	0
22876	35327	0
43235	32057	0
29179	32057	0
19016	21563	0
33000	32057	0
30291	6936	0
45189	24471	0
489	32057	0
6563	32658	0
3155	18378	0
2316	35327	0
884	21563	0
30110	26444	0
28335	35327	0
2988	32657	0
27140	35327	0
16620	20467	0
27724	45339	0
432	20467	0
44188	25879	0
40186	32057	0
24006	35327	0
668	21563	0
6503	26444	0
14044	2034	0
39329	26595	0
44455	32057	0
36345	22467	0
29632	32057	0
20812	20467	0
34762	32658	0
41339	21607	0
14511	15286	0
10102	32057	0
13734	32057	0
36413	35327	0
22243	18639	0
43450	20467	0
25223	5793	0
5357	13332	0
31567	3907	0
43359	1774	0
18642	32057	0
35063	32057	0
41182	32658	0
4151	35327	0
40437	21607	0
26237	34800	0
19535	32658	0
28759	21563	0
15162	32057	0
25514	21607	0
44805	26444	0
44533	32057	0
498	32057	0
32985	35327	0
32971	21607	0
30094	35327	0
15051	22467	0
15708	9202	0
6589	32658	0
28066	32057	0
3333	21607	0
4179	32057	0
46079	32658	0
18771	32057	0
28036	32057	0
37395	35327	0
26450	35327	0
9494	35327	0
22637	35327	0
25840	32057	0
43906	22691	0
4500	20467	0
13169	26377	0
8482	8226	0
35551	35327	0
25475	24471	0
37243	32057	0
26316	2944	0
7299	32057	0
35698	26444	0
38085	32057	0
3391	32057	0
27437	21607	0
42335	21607	0
30728	45339	0
8281	32057	0
37798	32057	0
20526	32658	0
23762	2034	0
31029	8226	0
32071	15286	0
17934	35327	0
40279	32057	0
45552	32057	0
38364	21607	0
28741	40231	0
31734	21563	0
40682	16395	0
2808	8384	0
21677	32658	0
11891	32057	0
30830	32057	0
22971	32057	0
32267	32057	0
38559	32658	0
4880	21563	0
5074	21563	0
24758	32057	0
29846	32057	0
14404	45339	0
29805	32057	0
42613	8226	0
17620	21449	0
23743	22467	0
19154	758	0
24882	19599	0
35768	35327	0
11041	21563	0
15272	6936	0
41799	16395	0
17390	32057	0
16047	24746	0
4845	45339	0
17551	8015	0
17413	32057	0
32137	12056	0
4640	35327	0
21024	24471	0
21501	32658	0
38943	21607	0
14483	32057	0
8875	32057	0
9611	8015	0
21718	35327	0
21439	32057	0
31853	35327	0
9777	40396	0
27842	32658	0
21608	12056	0
16477	2034	0
14239	2034	0
44472	15286	0
5589	32057	0
31947	32057	0
20493	35327	0
6390	2034	0
754	32658	0
45172	32057	0
18495	20467	0
7770	40928	0
10615	32057	0
2258	21607	0
8507	21607	0
38508	32658	0
29392	18378	0
31308	6936	0
17193	40445	0
16731	21563	0
44165	32057	0
23315	32658	0
20779	15286	0
30842	2034	0
43748	21607	0
25858	32057	0
39416	4487	0
33400	35327	0
25330	32057	0
19727	35327	0
30982	6936	0
33229	18378	0
8491	35327	0
18395	32057	0
3823	32057	0
11598	43241	0
42040	35327	0
3534	32057	0
22348	35327	0
18175	2034	0
33010	32057	0
20701	35327	0
32141	32057	0
21104	32057	0
23885	12056	0
662	32057	0
2575	12056	0
12744	35327	0
18717	6936	0
9224	43241	0
19311	32057	0
2714	21607	0
28786	32658	0
14859	32057	0
25383	6936	0
17060	40231	0
34221	32057	0
20010	35327	0
43036	35327	0
13378	32057	0
33957	32057	0
13158	24746	0
41868	35327	0
2744	2034	0
11857	35327	0
19076	35327	0
41040	32057	0
22270	32658	0
15020	5793	0
35200	32057	0
15625	32658	0
19126	32057	0
35483	32057	0
40518	32057	0
13136	35327	0
38649	26444	0
13684	21563	0
41688	33259	0
81	35327	0
5455	34800	0
11020	28809	0
20048	45339	0
35348	32057	0
24886	18639	0
8688	35327	0
39104	37371	0
35306	2034	0
42217	32057	0
13944	33259	0
5528	20467	0
33569	32057	0
38934	32057	0
3244	32057	0
25126	26444	0
40455	32057	0
45403	45339	0
22045	32057	0
6707	12056	0
8515	35327	0
7041	32057	0
34490	32057	0
17774	215	0
1898	1774	0
28948	8384	0
19955	35327	0
14306	26595	0
19256	35327	0
13948	38192	0
44104	24471	0
3821	15286	0
24202	8226	0
36535	33259	0
35934	18378	0
36218	32057	0
27926	32658	0
7525	40928	0
6575	32057	0
10392	18639	0
29286	32057	0
12845	1774	0
16587	35327	0
15087	21607	0
38018	32657	0
15592	35327	0
33884	40396	0
24916	40396	0
36725	12056	0
25135	40396	0
10755	32057	0
18085	2034	0
20700	32658	0
12241	32057	0
44435	32658	0
32332	35327	0
12547	2034	0
40764	20467	0
7320	6936	0
43553	35327	0
22758	2034	0
40724	8015	0
29595	32057	0
30879	32658	0
6487	32057	0
19308	32057	0
43877	32057	0
26006	215	0
36374	22467	0
40913	35327	0
37658	32658	0
35396	33090	0
2395	32057	0
22687	32658	0
9115	33259	0
31133	32057	0
24408	33778	0
44469	32057	0
3983	32057	0
44932	32057	0
5315	32057	0
8663	32057	0
13240	26444	0
15964	32658	0
17529	2034	0
42803	32057	0
33512	32658	0
3355	32057	0
21209	10002	0
36829	20467	0
24371	32057	0
2289	32057	0
4324	32658	0
24486	32057	0
27913	1774	0
37772	35327	0
12341	32057	0
3092	20467	0
2813	32057	0
20165	35327	0
40738	32057	0
38243	2034	0
3627	32057	0
13828	32057	0
25448	35327	0
18144	32658	0
26827	32057	0
21866	32057	0
13646	32057	0
5352	32057	0
6950	2184	0
20343	32057	0
11382	32057	0
10097	35327	0
1023	24471	0
2119	11797	0
45843	8226	0
29104	758	0
31479	35327	0
12704	32658	0
32636	35327	0
13858	32057	0
12235	22977	0
7274	24471	0
16333	35327	0
22586	32057	0
45664	21607	0
41720	34800	0
41471	32658	0
8439	32057	0
24369	6936	0
10466	35327	0
37988	35327	0
10266	28809	0
1572	35327	0
20530	12056	0
39028	21563	0
7549	21607	0
45694	22977	0
6079	18378	0
1727	12056	0
34087	32057	0
7259	32057	0
5575	37371	0
31196	35327	0
32868	32057	0
8125	6936	0
37775	6936	0
5684	21563	0
42197	32658	0
23299	32057	0
16970	32658	0
41542	32057	0
43100	2034	0
39785	32057	0
19619	32657	0
9758	32658	0
24755	35327	0
26941	21563	0
18298	32057	0
6639	21563	0
43886	15286	0
14520	6936	0
13007	8226	0
5932	32057	0
23003	15286	0
2989	35327	0
7442	35327	0
7705	32658	0
24364	24471	0
24593	12056	0
18083	26444	0
11747	35327	0
24491	32057	0
39917	6936	0
10237	12056	0
30786	21607	0
28386	35327	0
11078	35327	0
40766	2034	0
38781	21607	0
44112	32057	0
7780	21607	0
35661	32057	0
17292	35327	0
27221	32057	0
27521	6936	0
44134	43241	0
9524	32057	0
2065	32057	0
983	32057	0
2441	35327	0
40769	3907	0
24534	215	0
43289	4487	0
44678	2034	0
7389	45339	0
27742	8384	0
20039	12056	0
10370	35562	0
42614	45339	0
39308	32658	0
31338	20467	0
37360	6930	0
42582	6936	0
35372	32057	0
35716	33259	0
22460	21607	0
27719	8226	0
25270	40231	0
8152	32057	0
11317	35327	0
20906	32658	0
19854	21563	0
34631	35327	0
20978	22691	0
26619	32057	0
13036	26444	0
27859	25879	0
42914	18378	0
34716	15286	0
17983	32057	0
12410	40326	0
8876	24746	0
40411	15286	0
27911	32057	0
41398	215	0
3514	12056	0
19838	32057	0
36567	21563	0
4270	35327	0
26595	1158	0
30955	21563	0
773	8226	0
25092	32057	0
9218	11870	0
11264	32057	0
29221	35327	0
15869	26444	0
39400	35327	0
14324	24471	0
16440	32057	0
23626	10753	0
16389	215	0
35334	18378	0
26939	32057	0
34670	40396	0
32654	35327	0
45933	12056	0
12798	21607	0
46082	32057	0
16479	2034	0
22963	35327	0
34528	35327	0
30872	215	0
1072	39880	0
43350	12056	0
5672	35327	0
44231	11797	0
45689	35327	0
13040	35327	0
40287	32057	0
19733	32057	0
13545	21563	0
32191	21563	0
11901	18663	0
2070	32057	0
32003	2034	0
1239	21607	0
22378	35327	0
3289	32057	0
36933	32057	0
11681	40396	0
16882	35044	0
20738	6936	0
33407	32657	0
39175	35327	0
42854	35327	0
3086	18639	0
44121	35327	0
7630	2034	0
24423	21607	0
19445	32057	0
8193	21607	0
43158	32057	0
44555	45339	0
39680	35327	0
19608	21607	0
26924	32057	0
6749	21563	0
2964	6936	0
37711	21563	0
18326	21563	0
36872	32057	0
11080	32057	0
15632	18639	0
34986	21607	0
34834	34800	0
14453	35327	0
25118	35327	0
10491	6936	0
29738	32057	0
23064	21607	0
19511	15286	0
25182	32057	0
11305	26595	0
6813	35327	0
39589	35327	0
39921	32057	0
19103	40396	0
46077	26595	0
18595	21563	0
29992	45339	0
34581	32657	0
12697	35327	0
