http://purl.obolibrary.org/obo/FOODON_03309818,http://purl.obolibrary.org/obo/FOODON_03309861
http://purl.obolibrary.org/obo/FOODON_03490327,http://purl.obolibrary.org/obo/FOODON_03490326
http://purl.obolibrary.org/obo/FOODON_03543348,http://purl.obolibrary.org/obo/FOODON_03543330
http://purl.obolibrary.org/obo/CHEBI_35186,http://purl.obolibrary.org/obo/CHEBI_24913
http://purl.obolibrary.org/obo/NCBITaxon_29615,http://purl.obolibrary.org/obo/NCBITaxon_1203511
http://purl.obolibrary.org/obo/NCBITaxon_30853,http://purl.obolibrary.org/obo/NCBITaxon_1489923
http://purl.obolibrary.org/obo/NCBITaxon_4684,http://purl.obolibrary.org/obo/NCBITaxon_4678
http://purl.obolibrary.org/obo/FOODON_03400663,http://purl.obolibrary.org/obo/FOODON_03400647
http://purl.obolibrary.org/obo/CHEBI_22888,http://purl.obolibrary.org/obo/CHEBI_36820
http://purl.obolibrary.org/obo/FOODON_03305617,http://purl.obolibrary.org/obo/FOODON_00001587
http://purl.obolibrary.org/obo/FOODON_03304152,http://purl.obolibrary.org/obo/FOODON_03420307
http://purl.obolibrary.org/obo/FOODON_03301816,http://purl.obolibrary.org/obo/FOODON_03305509
http://purl.obolibrary.org/obo/FOODON_03301504,http://purl.obolibrary.org/obo/FOODON_00002217
http://purl.obolibrary.org/obo/FOODON_03306476,http://purl.obolibrary.org/obo/FOODON_00001006
http://purl.obolibrary.org/obo/FOODON_03430121,http://purl.obolibrary.org/obo/FOODON_03430102
http://purl.obolibrary.org/obo/FOODON_03542821,http://purl.obolibrary.org/obo/FOODON_03542792
http://purl.obolibrary.org/obo/FOODON_03317599,http://purl.obolibrary.org/obo/FOODON_03317598
http://purl.obolibrary.org/obo/FOODON_03309484,http://purl.obolibrary.org/obo/FOODON_03311552
http://purl.obolibrary.org/obo/CHEBI_78320,http://purl.obolibrary.org/obo/CHEBI_49302
http://purl.obolibrary.org/obo/FOODON_03541079,http://purl.obolibrary.org/obo/FOODON_03541069
http://purl.obolibrary.org/obo/FOODON_03301951,http://purl.obolibrary.org/obo/FOODON_03310788
http://purl.obolibrary.org/obo/FOODON_03543920,http://purl.obolibrary.org/obo/FOODON_03543919
http://purl.obolibrary.org/obo/FOODON_03308661,http://purl.obolibrary.org/obo/FOODON_03308569
http://purl.obolibrary.org/obo/FOODON_03543952,http://purl.obolibrary.org/obo/FOODON_03543948
http://purl.obolibrary.org/obo/FOODON_03301387,http://purl.obolibrary.org/obo/FOODON_03302665
http://purl.obolibrary.org/obo/FOODON_03543477,http://purl.obolibrary.org/obo/FOODON_03543452
http://purl.obolibrary.org/obo/FOODON_03301399,http://purl.obolibrary.org/obo/FOODON_03307123
http://purl.obolibrary.org/obo/FOODON_03304119,http://purl.obolibrary.org/obo/FOODON_03304511
http://purl.obolibrary.org/obo/CHEBI_25697,http://purl.obolibrary.org/obo/CHEBI_36916
http://purl.obolibrary.org/obo/FOODON_03307910,http://purl.obolibrary.org/obo/FOODON_00002428
http://purl.obolibrary.org/obo/FOODON_03400309,http://purl.obolibrary.org/obo/FOODON_03400172
http://purl.obolibrary.org/obo/NCBITaxon_13894,http://purl.obolibrary.org/obo/NCBITaxon_169725
http://purl.obolibrary.org/obo/PATO_0000122,http://purl.obolibrary.org/obo/PATO_0001708
http://purl.obolibrary.org/obo/FOODON_03414197,http://purl.obolibrary.org/obo/FOODON_03415103
http://purl.obolibrary.org/obo/FOODON_03414451,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03460383,http://purl.obolibrary.org/obo/FOODON_03460368
http://purl.obolibrary.org/obo/FOODON_03543354,http://purl.obolibrary.org/obo/FOODON_03543353
http://purl.obolibrary.org/obo/CHEBI_6636,http://purl.obolibrary.org/obo/CHEBI_33975
http://purl.obolibrary.org/obo/NCBITaxon_16123,http://purl.obolibrary.org/obo/NCBITaxon_4674
http://purl.obolibrary.org/obo/FOODON_03306411,http://purl.obolibrary.org/obo/FOODON_03310611
http://purl.obolibrary.org/obo/NCBITaxon_28701,http://purl.obolibrary.org/obo/NCBITaxon_28700
http://purl.obolibrary.org/obo/FOODON_03540565,http://purl.obolibrary.org/obo/FOODON_03540564
http://purl.obolibrary.org/obo/FOODON_03543667,http://purl.obolibrary.org/obo/FOODON_03543666
http://purl.obolibrary.org/obo/FOODON_03540759,http://purl.obolibrary.org/obo/FOODON_03540358
http://purl.obolibrary.org/obo/FOODON_03316918,http://purl.obolibrary.org/obo/FOODON_00002135
http://purl.obolibrary.org/obo/CHEBI_34247,http://purl.obolibrary.org/obo/CHEBI_33853
http://purl.obolibrary.org/obo/ENVO_00000106,http://purl.obolibrary.org/obo/ENVO_01000408
http://purl.obolibrary.org/obo/FOODON_03540098,http://purl.obolibrary.org/obo/FOODON_03540096
http://purl.obolibrary.org/obo/NCBITaxon_28381,http://purl.obolibrary.org/obo/NCBITaxon_28380
http://purl.obolibrary.org/obo/FOODON_03414884,http://purl.obolibrary.org/obo/FOODON_03414883
http://purl.obolibrary.org/obo/GAZ_00006910,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03401738,http://purl.obolibrary.org/obo/FOODON_03401342
http://purl.obolibrary.org/obo/FOODON_03542546,http://purl.obolibrary.org/obo/FOODON_03542538
http://purl.obolibrary.org/obo/NCBITaxon_9838,http://purl.obolibrary.org/obo/NCBITaxon_9836
http://purl.obolibrary.org/obo/FOODON_03311119,http://purl.obolibrary.org/obo/FOODON_03307485
http://purl.obolibrary.org/obo/FOODON_03543060,http://purl.obolibrary.org/obo/FOODON_03543058
http://purl.obolibrary.org/obo/FOODON_03401859,http://purl.obolibrary.org/obo/FOODON_03401387
http://purl.obolibrary.org/obo/FOODON_03309014,http://purl.obolibrary.org/obo/FOODON_00002320
http://purl.obolibrary.org/obo/FOODON_03303606,http://purl.obolibrary.org/obo/FOODON_00001733
http://purl.obolibrary.org/obo/FOODON_03541202,http://purl.obolibrary.org/obo/FOODON_03541201
http://purl.obolibrary.org/obo/FOODON_03413961,http://purl.obolibrary.org/obo/FOODON_03413960
http://purl.obolibrary.org/obo/FOODON_03307828,http://purl.obolibrary.org/obo/FOODON_03301481
http://purl.obolibrary.org/obo/NCBITaxon_39173,http://purl.obolibrary.org/obo/NCBITaxon_216706
http://purl.obolibrary.org/obo/FOODON_03307846,http://purl.obolibrary.org/obo/FOODON_00001013
http://purl.obolibrary.org/obo/FOODON_00002942,http://purl.obolibrary.org/obo/FOODON_00002084
http://purl.obolibrary.org/obo/NCBITaxon_42043,http://purl.obolibrary.org/obo/NCBITaxon_3568
http://purl.obolibrary.org/obo/NCBITaxon_216285,http://purl.obolibrary.org/obo/NCBITaxon_216275
http://purl.obolibrary.org/obo/FOODON_03540819,http://purl.obolibrary.org/obo/FOODON_03540802
http://purl.obolibrary.org/obo/NCBITaxon_334977,http://purl.obolibrary.org/obo/NCBITaxon_72113
http://purl.obolibrary.org/obo/FOODON_03414195,http://purl.obolibrary.org/obo/FOODON_03414168
http://purl.obolibrary.org/obo/FOODON_03311003,http://purl.obolibrary.org/obo/FOODON_00001605
http://purl.obolibrary.org/obo/FOODON_03413414,http://purl.obolibrary.org/obo/FOODON_03411566
http://purl.obolibrary.org/obo/NCBITaxon_1235682,http://purl.obolibrary.org/obo/NCBITaxon_6753
http://purl.obolibrary.org/obo/FOODON_03401691,http://purl.obolibrary.org/obo/FOODON_03401358
http://purl.obolibrary.org/obo/BFO_0000003,http://purl.obolibrary.org/obo/BFO_0000001
http://purl.obolibrary.org/obo/NCBITaxon_72045,http://purl.obolibrary.org/obo/NCBITaxon_129912
http://purl.obolibrary.org/obo/NCBITaxon_30496,http://purl.obolibrary.org/obo/NCBITaxon_119195
http://purl.obolibrary.org/obo/FOODON_03540709,http://purl.obolibrary.org/obo/FOODON_03540708
http://purl.obolibrary.org/obo/FOODON_03543512,http://purl.obolibrary.org/obo/FOODON_03543452
http://purl.obolibrary.org/obo/FOODON_03543395,http://purl.obolibrary.org/obo/FOODON_03543391
http://purl.obolibrary.org/obo/FOODON_03542810,http://purl.obolibrary.org/obo/FOODON_03542792
http://purl.obolibrary.org/obo/GAZ_00003858,http://purl.obolibrary.org/obo/FOODON_03520359
http://purl.obolibrary.org/obo/FOODON_03306162,http://purl.obolibrary.org/obo/FOODON_00001814
http://purl.obolibrary.org/obo/FOODON_03316387,http://purl.obolibrary.org/obo/FOODON_03303068
http://purl.obolibrary.org/obo/NCBITaxon_32446,http://purl.obolibrary.org/obo/NCBITaxon_186634
http://purl.obolibrary.org/obo/FOODON_03490216,http://purl.obolibrary.org/obo/FOODON_03490204
http://purl.obolibrary.org/obo/FOODON_03400954,http://purl.obolibrary.org/obo/FOODON_03400951
http://purl.obolibrary.org/obo/FOODON_00001927,http://purl.obolibrary.org/obo/FOODON_00001226
http://purl.obolibrary.org/obo/FOODON_03510117,http://purl.obolibrary.org/obo/FOODON_03510115
http://purl.obolibrary.org/obo/NCBITaxon_111522,http://purl.obolibrary.org/obo/NCBITaxon_6684
http://purl.obolibrary.org/obo/FOODON_03543483,http://purl.obolibrary.org/obo/FOODON_03543452
http://purl.obolibrary.org/obo/FOODON_03543596,http://purl.obolibrary.org/obo/FOODON_03543582
http://purl.obolibrary.org/obo/FOODON_03541452,http://purl.obolibrary.org/obo/FOODON_03541449
http://purl.obolibrary.org/obo/FOODON_00001131,http://purl.obolibrary.org/obo/FOODON_00001283
http://purl.obolibrary.org/obo/FOODON_00002912,http://purl.obolibrary.org/obo/FOODON_00002236
http://purl.obolibrary.org/obo/FOODON_03307971,http://purl.obolibrary.org/obo/FOODON_03306429
http://purl.obolibrary.org/obo/FOODON_03307471,http://purl.obolibrary.org/obo/FOODON_03301484
http://purl.obolibrary.org/obo/FOODON_03542770,http://purl.obolibrary.org/obo/FOODON_03542769
http://purl.obolibrary.org/obo/FOODON_03414294,http://purl.obolibrary.org/obo/FOODON_03414292
http://purl.obolibrary.org/obo/FOODON_03303543,http://purl.obolibrary.org/obo/FOODON_00002092
http://purl.obolibrary.org/obo/GAZ_00002476,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03542602,http://purl.obolibrary.org/obo/FOODON_03542601
http://purl.obolibrary.org/obo/FOODON_03530275,http://purl.obolibrary.org/obo/FOODON_03530269
http://purl.obolibrary.org/obo/FOODON_03304154,http://purl.obolibrary.org/obo/FOODON_00002232
http://purl.obolibrary.org/obo/FOODON_03411464,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/FOODON_03306377,http://purl.obolibrary.org/obo/FOODON_00001226
http://purl.obolibrary.org/obo/FOODON_03440014,http://purl.obolibrary.org/obo/FOODON_03440022
http://purl.obolibrary.org/obo/FOODON_03315423,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03540248,http://purl.obolibrary.org/obo/FOODON_03540236
http://purl.obolibrary.org/obo/FOODON_03412681,http://purl.obolibrary.org/obo/FOODON_03411408
http://purl.obolibrary.org/obo/FOODON_00002709,http://purl.obolibrary.org/obo/FOODON_00001750
http://purl.obolibrary.org/obo/FOODON_03414341,http://purl.obolibrary.org/obo/FOODON_03411267
http://purl.obolibrary.org/obo/FOODON_00002018,http://purl.obolibrary.org/obo/FOODON_00001151
http://purl.obolibrary.org/obo/FOODON_00001676,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/NCBITaxon_335062,http://purl.obolibrary.org/obo/NCBITaxon_7796
http://purl.obolibrary.org/obo/FOODON_03312046,http://purl.obolibrary.org/obo/FOODON_00002502
http://purl.obolibrary.org/obo/FOODON_03308546,http://purl.obolibrary.org/obo/FOODON_00002227
http://purl.obolibrary.org/obo/FOODON_03540871,http://purl.obolibrary.org/obo/FOODON_03540865
http://purl.obolibrary.org/obo/FOODON_03315865,http://purl.obolibrary.org/obo/FOODON_03317331
http://purl.obolibrary.org/obo/FOODON_03540446,http://purl.obolibrary.org/obo/FOODON_03540445
http://purl.obolibrary.org/obo/FOODON_03400467,http://purl.obolibrary.org/obo/FOODON_03400357
http://purl.obolibrary.org/obo/FOODON_03316791,http://purl.obolibrary.org/obo/FOODON_00001588
http://purl.obolibrary.org/obo/FOODON_03310884,http://purl.obolibrary.org/obo/FOODON_00002223
http://purl.obolibrary.org/obo/FOODON_03411010,http://purl.obolibrary.org/obo/FOODON_03412111
http://purl.obolibrary.org/obo/NCBITaxon_33554,http://purl.obolibrary.org/obo/NCBITaxon_314145
http://purl.obolibrary.org/obo/NCBITaxon_57919,http://purl.obolibrary.org/obo/NCBITaxon_171638
http://purl.obolibrary.org/obo/FOODON_03530199,http://purl.obolibrary.org/obo/FOODON_03530261
http://purl.obolibrary.org/obo/FOODON_03400805,http://purl.obolibrary.org/obo/FOODON_03400777
http://purl.obolibrary.org/obo/FOODON_03543286,http://purl.obolibrary.org/obo/FOODON_03543280
http://purl.obolibrary.org/obo/FOODON_03460195,http://purl.obolibrary.org/obo/FOODON_03460159
http://purl.obolibrary.org/obo/FOODON_03308684,http://purl.obolibrary.org/obo/FOODON_00002363
http://purl.obolibrary.org/obo/FOODON_03414273,http://purl.obolibrary.org/obo/FOODON_03412973
http://purl.obolibrary.org/obo/FOODON_03310082,http://purl.obolibrary.org/obo/FOODON_03301303
http://purl.obolibrary.org/obo/FOODON_03316468,http://purl.obolibrary.org/obo/FOODON_00001180
http://purl.obolibrary.org/obo/FOODON_03307767,http://purl.obolibrary.org/obo/FOODON_00001872
http://purl.obolibrary.org/obo/FOODON_03542691,http://purl.obolibrary.org/obo/FOODON_03542649
http://purl.obolibrary.org/obo/NCBITaxon_349654,http://purl.obolibrary.org/obo/NCBITaxon_270551
http://purl.obolibrary.org/obo/FOODON_03315010,http://purl.obolibrary.org/obo/FOODON_00001809
http://purl.obolibrary.org/obo/FOODON_03311575,http://purl.obolibrary.org/obo/FOODON_00002160
http://purl.obolibrary.org/obo/UO_0000112,http://purl.obolibrary.org/obo/UO_0000111
http://purl.obolibrary.org/obo/FOODON_03316649,http://purl.obolibrary.org/obo/FOODON_00002466
http://purl.obolibrary.org/obo/FOODON_03490371,http://purl.obolibrary.org/obo/FOODON_03490370
http://purl.obolibrary.org/obo/FOODON_03413199,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03309704,http://purl.obolibrary.org/obo/FOODON_00002232
http://purl.obolibrary.org/obo/FOODON_00001265,http://purl.obolibrary.org/obo/FOODON_00001042
http://purl.obolibrary.org/obo/FOODON_03317138,http://purl.obolibrary.org/obo/FOODON_00001618
http://purl.obolibrary.org/obo/NCBITaxon_75287,http://purl.obolibrary.org/obo/NCBITaxon_7996
http://purl.obolibrary.org/obo/FOODON_03414030,http://purl.obolibrary.org/obo/FOODON_03412665
http://purl.obolibrary.org/obo/FOODON_00002400,http://purl.obolibrary.org/obo/FOODON_00001015
http://purl.obolibrary.org/obo/FOODON_03400972,http://purl.obolibrary.org/obo/FOODON_03400969
http://purl.obolibrary.org/obo/FOODON_03510257,http://purl.obolibrary.org/obo/FOODON_03510124
http://purl.obolibrary.org/obo/FOODON_00003165,http://purl.obolibrary.org/obo/FOODON_00003164
http://purl.obolibrary.org/obo/FOODON_03460756,http://purl.obolibrary.org/obo/FOODON_00001190
http://purl.obolibrary.org/obo/FOODON_00002656,http://purl.obolibrary.org/obo/FOODON_00002645
http://purl.obolibrary.org/obo/FOODON_03400368,http://purl.obolibrary.org/obo/FOODON_03400351
http://purl.obolibrary.org/obo/FOODON_03307242,http://purl.obolibrary.org/obo/FOODON_00002085
http://purl.obolibrary.org/obo/CHEBI_42191,http://purl.obolibrary.org/obo/CHEBI_35742
http://purl.obolibrary.org/obo/FOODON_03305164,http://purl.obolibrary.org/obo/FOODON_00002665
http://purl.obolibrary.org/obo/NCBITaxon_32201,http://purl.obolibrary.org/obo/NCBITaxon_13402
http://purl.obolibrary.org/obo/CHEBI_33273,http://purl.obolibrary.org/obo/CHEBI_22563
http://purl.obolibrary.org/obo/CHEBI_37586,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03306020,http://purl.obolibrary.org/obo/FOODON_03305984
http://purl.obolibrary.org/obo/hancestro_0524,http://purl.obolibrary.org/obo/hancestro_0011
http://purl.obolibrary.org/obo/FOODON_03305396,http://purl.obolibrary.org/obo/FOODON_03301673
http://purl.obolibrary.org/obo/FOODON_03543694,http://purl.obolibrary.org/obo/FOODON_03543666
http://purl.obolibrary.org/obo/NCBITaxon_9312,http://purl.obolibrary.org/obo/NCBITaxon_9307
http://purl.obolibrary.org/obo/GAZ_00233439,http://purl.obolibrary.org/obo/FOODON_03520352
http://purl.obolibrary.org/obo/FOODON_03302912,http://purl.obolibrary.org/obo/FOODON_03315094
http://purl.obolibrary.org/obo/FOODON_03401247,http://purl.obolibrary.org/obo/FOODON_03401220
http://purl.obolibrary.org/obo/FOODON_03414826,http://purl.obolibrary.org/obo/FOODON_03414671
http://purl.obolibrary.org/obo/FOODON_03414293,http://purl.obolibrary.org/obo/FOODON_03414292
http://purl.obolibrary.org/obo/FOODON_03310860,http://purl.obolibrary.org/obo/FOODON_00001141
http://purl.obolibrary.org/obo/hancestro_0463,http://purl.obolibrary.org/obo/hancestro_0018
http://purl.obolibrary.org/obo/ENVO_00003064,http://purl.obolibrary.org/obo/ENVO_00002011
http://purl.obolibrary.org/obo/NCBITaxon_7832,http://purl.obolibrary.org/obo/NCBITaxon_118040
http://purl.obolibrary.org/obo/FOODON_03308358,http://purl.obolibrary.org/obo/FOODON_00001751
http://purl.obolibrary.org/obo/NCBITaxon_40909,http://purl.obolibrary.org/obo/NCBITaxon_241800
http://purl.obolibrary.org/obo/FOODON_03317364,http://purl.obolibrary.org/obo/FOODON_00001846
http://purl.obolibrary.org/obo/FOODON_03540171,http://purl.obolibrary.org/obo/FOODON_03540170
http://purl.obolibrary.org/obo/FOODON_03413051,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03310612,http://purl.obolibrary.org/obo/FOODON_00002012
http://purl.obolibrary.org/obo/FOODON_03303032,http://purl.obolibrary.org/obo/FOODON_00002166
http://purl.obolibrary.org/obo/FOODON_03530031,http://purl.obolibrary.org/obo/FOODON_03530008
http://purl.obolibrary.org/obo/FOODON_03308071,http://purl.obolibrary.org/obo/FOODON_03309065
http://purl.obolibrary.org/obo/FOODON_03510243,http://purl.obolibrary.org/obo/FOODON_03510241
http://purl.obolibrary.org/obo/hancestro_0396,http://purl.obolibrary.org/obo/hancestro_0005
http://purl.obolibrary.org/obo/FOODON_03311878,http://purl.obolibrary.org/obo/FOODON_03301116
http://purl.obolibrary.org/obo/FOODON_03542139,http://purl.obolibrary.org/obo/FOODON_03542121
http://purl.obolibrary.org/obo/FOODON_03306290,http://purl.obolibrary.org/obo/FOODON_00001089
http://purl.obolibrary.org/obo/FOODON_03400215,http://purl.obolibrary.org/obo/FOODON_03400300
http://purl.obolibrary.org/obo/FOODON_03543179,http://purl.obolibrary.org/obo/FOODON_03543178
http://purl.obolibrary.org/obo/FOODON_03304455,http://purl.obolibrary.org/obo/FOODON_00002196
http://purl.obolibrary.org/obo/FOODON_03309872,http://purl.obolibrary.org/obo/FOODON_00002265
http://purl.obolibrary.org/obo/FOODON_00003308,http://purl.obolibrary.org/obo/FOODON_00001202
http://purl.obolibrary.org/obo/FOODON_03411712,http://purl.obolibrary.org/obo/FOODON_03411457
http://purl.obolibrary.org/obo/NCBITaxon_169655,http://purl.obolibrary.org/obo/NCBITaxon_169617
http://purl.obolibrary.org/obo/NCBITaxon_181394,http://purl.obolibrary.org/obo/NCBITaxon_94930
http://purl.obolibrary.org/obo/NCBITaxon_3275,http://purl.obolibrary.org/obo/NCBITaxon_3268
http://purl.obolibrary.org/obo/FOODON_03307348,http://purl.obolibrary.org/obo/FOODON_03316443
http://purl.obolibrary.org/obo/FOODON_03400308,http://purl.obolibrary.org/obo/FOODON_03400309
http://purl.obolibrary.org/obo/FOODON_03541607,http://purl.obolibrary.org/obo/FOODON_03541606
http://purl.obolibrary.org/obo/FOODON_03317171,http://purl.obolibrary.org/obo/FOODON_03301169
http://purl.obolibrary.org/obo/FOODON_03460238,http://purl.obolibrary.org/obo/FOODON_03460111
http://purl.obolibrary.org/obo/GAZ_00000906,http://purl.obolibrary.org/obo/GAZ_00000554
