http://purl.obolibrary.org/obo/FOODON_00002701,http://purl.obolibrary.org/obo/FOODON_00001015
http://purl.obolibrary.org/obo/FOODON_03308482,http://purl.obolibrary.org/obo/FOODON_00002164
http://purl.obolibrary.org/obo/PATO_0000591,http://purl.obolibrary.org/obo/PATO_0000586
http://purl.obolibrary.org/obo/FOODON_03317673,http://purl.obolibrary.org/obo/FOODON_00002157
http://purl.obolibrary.org/obo/FOODON_03303513,http://purl.obolibrary.org/obo/FOODON_00001013
http://purl.obolibrary.org/obo/hancestro_0518,http://purl.obolibrary.org/obo/hancestro_0011
http://purl.obolibrary.org/obo/FOODON_03309552,http://purl.obolibrary.org/obo/FOODON_00002086
http://purl.obolibrary.org/obo/FOODON_03400635,http://purl.obolibrary.org/obo/FOODON_03400355
http://purl.obolibrary.org/obo/FOODON_03414727,http://purl.obolibrary.org/obo/FOODON_03411058
http://purl.obolibrary.org/obo/FOODON_03302457,http://purl.obolibrary.org/obo/FOODON_03301054
http://purl.obolibrary.org/obo/FOODON_03543859,http://purl.obolibrary.org/obo/FOODON_03543848
http://purl.obolibrary.org/obo/CHEBI_33366,http://purl.obolibrary.org/obo/CHEBI_33561
http://purl.obolibrary.org/obo/FOODON_03411337,http://purl.obolibrary.org/obo/FOODON_03411156
http://purl.obolibrary.org/obo/FOODON_03305623,http://purl.obolibrary.org/obo/FOODON_03308569
http://purl.obolibrary.org/obo/FOODON_03311558,http://purl.obolibrary.org/obo/FOODON_00001872
http://purl.obolibrary.org/obo/FOODON_03302502,http://purl.obolibrary.org/obo/FOODON_00001772
http://purl.obolibrary.org/obo/FOODON_03414402,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03316496,http://purl.obolibrary.org/obo/FOODON_03315178
http://purl.obolibrary.org/obo/FOODON_03490385,http://purl.obolibrary.org/obo/FOODON_03490384
http://purl.obolibrary.org/obo/FOODON_03540617,http://purl.obolibrary.org/obo/FOODON_03540595
http://purl.obolibrary.org/obo/NCBITaxon_84621,http://purl.obolibrary.org/obo/NCBITaxon_84620
http://purl.obolibrary.org/obo/FOODON_03304937,http://purl.obolibrary.org/obo/FOODON_00001870
http://purl.obolibrary.org/obo/FOODON_03400974,http://purl.obolibrary.org/obo/FOODON_03400969
http://purl.obolibrary.org/obo/FOODON_03311805,http://purl.obolibrary.org/obo/FOODON_03530251
http://purl.obolibrary.org/obo/FOODON_03450041,http://purl.obolibrary.org/obo/FOODON_03450037
http://purl.obolibrary.org/obo/FOODON_03306917,http://purl.obolibrary.org/obo/FOODON_03315232
http://purl.obolibrary.org/obo/FOODON_03303884,http://purl.obolibrary.org/obo/FOODON_00002306
http://purl.obolibrary.org/obo/FOODON_00002512,http://purl.obolibrary.org/obo/FOODON_00001656
http://purl.obolibrary.org/obo/FOODON_03413850,http://purl.obolibrary.org/obo/FOODON_03413846
http://purl.obolibrary.org/obo/FOODON_03400863,http://purl.obolibrary.org/obo/FOODON_03400861
http://purl.obolibrary.org/obo/FOODON_03411354,http://purl.obolibrary.org/obo/FOODON_03411830
http://purl.obolibrary.org/obo/FOODON_03414503,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/FOODON_03303427,http://purl.obolibrary.org/obo/FOODON_03301585
http://purl.obolibrary.org/obo/FOODON_03415070,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/FOODON_03304029,http://purl.obolibrary.org/obo/FOODON_03315438
http://purl.obolibrary.org/obo/FOODON_03400989,http://purl.obolibrary.org/obo/FOODON_03400988
http://purl.obolibrary.org/obo/FOODON_03310229,http://purl.obolibrary.org/obo/FOODON_03301648
http://purl.obolibrary.org/obo/FOODON_03400106,http://purl.obolibrary.org/obo/FOODON_03400125
http://purl.obolibrary.org/obo/FOODON_03306032,http://purl.obolibrary.org/obo/FOODON_03305984
http://purl.obolibrary.org/obo/FOODON_03308198,http://purl.obolibrary.org/obo/FOODON_00001248
http://purl.obolibrary.org/obo/FOODON_03412566,http://purl.obolibrary.org/obo/FOODON_03411812
http://purl.obolibrary.org/obo/FOODON_03315925,http://purl.obolibrary.org/obo/FOODON_00001010
http://purl.obolibrary.org/obo/FOODON_03540053,http://purl.obolibrary.org/obo/FOODON_03540052
http://purl.obolibrary.org/obo/OBI_0000658,http://purl.obolibrary.org/obo/IAO_0000033
http://purl.obolibrary.org/obo/NCBITaxon_7992,http://purl.obolibrary.org/obo/NCBITaxon_1489739
http://purl.obolibrary.org/obo/FOODON_03310685,http://purl.obolibrary.org/obo/FOODON_00001876
http://purl.obolibrary.org/obo/FOODON_03308351,http://purl.obolibrary.org/obo/FOODON_03301159
http://purl.obolibrary.org/obo/FOODON_03305512,http://purl.obolibrary.org/obo/FOODON_00002665
http://purl.obolibrary.org/obo/FOODON_03540536,http://purl.obolibrary.org/obo/FOODON_03540534
http://purl.obolibrary.org/obo/FOODON_03411119,http://purl.obolibrary.org/obo/FOODON_03411237
http://purl.obolibrary.org/obo/FOODON_03480035,http://purl.obolibrary.org/obo/FOODON_03480011
http://purl.obolibrary.org/obo/CHEBI_86222,http://purl.obolibrary.org/obo/CHEBI_38889
http://purl.obolibrary.org/obo/FOODON_03304788,http://purl.obolibrary.org/obo/FOODON_03301648
http://purl.obolibrary.org/obo/FOODON_03302545,http://purl.obolibrary.org/obo/FOODON_00002157
http://purl.obolibrary.org/obo/hancestro_0413,http://purl.obolibrary.org/obo/hancestro_0014
http://purl.obolibrary.org/obo/FOODON_03309279,http://purl.obolibrary.org/obo/FOODON_00001807
http://purl.obolibrary.org/obo/FOODON_03310945,http://purl.obolibrary.org/obo/FOODON_03302665
http://purl.obolibrary.org/obo/FOODON_03304630,http://purl.obolibrary.org/obo/FOODON_00001870
http://purl.obolibrary.org/obo/FOODON_03530202,http://purl.obolibrary.org/obo/FOODON_03530261
http://purl.obolibrary.org/obo/NCBITaxon_9592,http://purl.obolibrary.org/obo/NCBITaxon_207598
http://purl.obolibrary.org/obo/FOODON_03412797,http://purl.obolibrary.org/obo/FOODON_03413387
http://purl.obolibrary.org/obo/FOODON_00003090,http://purl.obolibrary.org/obo/FOODON_00001172
http://purl.obolibrary.org/obo/FOODON_03306771,http://purl.obolibrary.org/obo/FOODON_00001057
http://purl.obolibrary.org/obo/FOODON_00001566,http://purl.obolibrary.org/obo/FOODON_00001006
http://purl.obolibrary.org/obo/FOODON_03411244,http://purl.obolibrary.org/obo/FOODON_03411599
http://purl.obolibrary.org/obo/FOODON_03304218,http://purl.obolibrary.org/obo/FOODON_03306448
http://purl.obolibrary.org/obo/CHEBI_37217,http://purl.obolibrary.org/obo/CHEBI_33768
http://purl.obolibrary.org/obo/FOODON_03316361,http://purl.obolibrary.org/obo/FOODON_00001865
http://purl.obolibrary.org/obo/CHEBI_33692,http://purl.obolibrary.org/obo/CHEBI_33608
http://purl.obolibrary.org/obo/FOODON_03305868,http://purl.obolibrary.org/obo/FOODON_03304850
http://purl.obolibrary.org/obo/CHEBI_5291,http://purl.obolibrary.org/obo/FOODON_03420236
http://purl.obolibrary.org/obo/FOODON_03413826,http://purl.obolibrary.org/obo/FOODON_03412498
http://purl.obolibrary.org/obo/FOODON_03543516,http://purl.obolibrary.org/obo/FOODON_03543452
http://purl.obolibrary.org/obo/FOODON_03541114,http://purl.obolibrary.org/obo/FOODON_03541109
http://purl.obolibrary.org/obo/FOODON_03541490,http://purl.obolibrary.org/obo/FOODON_03541422
http://purl.obolibrary.org/obo/FOODON_03305319,http://purl.obolibrary.org/obo/FOODON_00002494
http://purl.obolibrary.org/obo/FOODON_03315745,http://purl.obolibrary.org/obo/FOODON_00002250
http://purl.obolibrary.org/obo/FOODON_03311599,http://purl.obolibrary.org/obo/FOODON_03315522
http://purl.obolibrary.org/obo/FOODON_03414400,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_00001328,http://purl.obolibrary.org/obo/FOODON_00001054
http://purl.obolibrary.org/obo/FOODON_03317219,http://purl.obolibrary.org/obo/FOODON_00002239
http://purl.obolibrary.org/obo/FOODON_03304750,http://purl.obolibrary.org/obo/FOODON_03312036
http://purl.obolibrary.org/obo/FOODON_03543749,http://purl.obolibrary.org/obo/FOODON_03543748
http://purl.obolibrary.org/obo/NCBITaxon_112727,http://purl.obolibrary.org/obo/NCBITaxon_112726
http://purl.obolibrary.org/obo/FOODON_03541643,http://purl.obolibrary.org/obo/FOODON_03541641
http://purl.obolibrary.org/obo/FOODON_03400987,http://purl.obolibrary.org/obo/FOODON_03400874
http://purl.obolibrary.org/obo/FOODON_03541145,http://purl.obolibrary.org/obo/FOODON_03541118
http://purl.obolibrary.org/obo/NCBITaxon_163112,http://purl.obolibrary.org/obo/NCBITaxon_163111
http://purl.obolibrary.org/obo/FOODON_03301492,http://purl.obolibrary.org/obo/FOODON_00001775
http://purl.obolibrary.org/obo/FOODON_03304202,http://purl.obolibrary.org/obo/FOODON_00002201
http://purl.obolibrary.org/obo/NCBITaxon_7822,http://purl.obolibrary.org/obo/NCBITaxon_7805
http://purl.obolibrary.org/obo/NCBITaxon_109716,http://purl.obolibrary.org/obo/NCBITaxon_30862
http://purl.obolibrary.org/obo/FOODON_03311559,http://purl.obolibrary.org/obo/FOODON_00002319
http://purl.obolibrary.org/obo/FOODON_03543890,http://purl.obolibrary.org/obo/FOODON_03543880
http://purl.obolibrary.org/obo/FOODON_03415161,http://purl.obolibrary.org/obo/FOODON_03413359
http://purl.obolibrary.org/obo/ECOCORE_00000011,http://purl.obolibrary.org/obo/ECOCORE_00000008
http://purl.obolibrary.org/obo/FOODON_03540761,http://purl.obolibrary.org/obo/FOODON_03540760
http://purl.obolibrary.org/obo/FOODON_00001149,http://purl.obolibrary.org/obo/FOODON_00001181
http://purl.obolibrary.org/obo/NCBITaxon_150435,http://purl.obolibrary.org/obo/NCBITaxon_6734
http://purl.obolibrary.org/obo/FOODON_03307053,http://purl.obolibrary.org/obo/FOODON_00001604
http://purl.obolibrary.org/obo/FOODON_03415001,http://purl.obolibrary.org/obo/FOODON_03414999
http://purl.obolibrary.org/obo/FOODON_03315382,http://purl.obolibrary.org/obo/FOODON_00002174
http://purl.obolibrary.org/obo/NCBITaxon_40503,http://purl.obolibrary.org/obo/NCBITaxon_40493
http://purl.obolibrary.org/obo/NCBITaxon_30727,http://purl.obolibrary.org/obo/NCBITaxon_7952
http://purl.obolibrary.org/obo/FOODON_03413549,http://purl.obolibrary.org/obo/FOODON_03412432
http://purl.obolibrary.org/obo/GAZ_00000562,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03308084,http://purl.obolibrary.org/obo/FOODON_00001950
http://purl.obolibrary.org/obo/FOODON_03543549,http://purl.obolibrary.org/obo/FOODON_03543452
http://purl.obolibrary.org/obo/FOODON_00002875,http://purl.obolibrary.org/obo/FOODON_03306619
http://purl.obolibrary.org/obo/FOODON_03310596,http://purl.obolibrary.org/obo/FOODON_03303115
http://purl.obolibrary.org/obo/PATO_0001713,http://purl.obolibrary.org/obo/PATO_0000574
http://purl.obolibrary.org/obo/FOODON_03401362,http://purl.obolibrary.org/obo/FOODON_03401398
http://purl.obolibrary.org/obo/FOODON_03411083,http://purl.obolibrary.org/obo/FOODON_03411015
http://purl.obolibrary.org/obo/ENVO_01000627,http://purl.obolibrary.org/obo/ENVO_00000000
http://purl.obolibrary.org/obo/NCBITaxon_41241,http://purl.obolibrary.org/obo/NCBITaxon_3618
http://purl.obolibrary.org/obo/NCBITaxon_83375,http://purl.obolibrary.org/obo/NCBITaxon_43363
http://purl.obolibrary.org/obo/FOODON_03309666,http://purl.obolibrary.org/obo/FOODON_00001938
http://purl.obolibrary.org/obo/FOODON_03520146,http://purl.obolibrary.org/obo/FOODON_03520324
http://purl.obolibrary.org/obo/FOODON_03315473,http://purl.obolibrary.org/obo/FOODON_00002346
http://purl.obolibrary.org/obo/PATO_0000569,http://purl.obolibrary.org/obo/PATO_0000119
http://purl.obolibrary.org/obo/FOODON_03316320,http://purl.obolibrary.org/obo/FOODON_03315173
http://purl.obolibrary.org/obo/FOODON_03541190,http://purl.obolibrary.org/obo/FOODON_03541188
http://purl.obolibrary.org/obo/FOODON_03411034,http://purl.obolibrary.org/obo/FOODON_03411084
http://purl.obolibrary.org/obo/FOODON_03542232,http://purl.obolibrary.org/obo/FOODON_03542219
http://purl.obolibrary.org/obo/FOODON_03311407,http://purl.obolibrary.org/obo/FOODON_03303514
http://purl.obolibrary.org/obo/FOODON_03301034,http://purl.obolibrary.org/obo/FOODON_00001178
http://purl.obolibrary.org/obo/FOODON_03310619,http://purl.obolibrary.org/obo/FOODON_00002032
http://purl.obolibrary.org/obo/FOODON_03309009,http://purl.obolibrary.org/obo/FOODON_00001578
http://purl.obolibrary.org/obo/FOODON_03305494,http://purl.obolibrary.org/obo/FOODON_03316911
http://purl.obolibrary.org/obo/FOODON_03490351,http://purl.obolibrary.org/obo/FOODON_03490173
http://purl.obolibrary.org/obo/FOODON_03308780,http://purl.obolibrary.org/obo/FOODON_03301835
http://purl.obolibrary.org/obo/FOODON_00001204,http://purl.obolibrary.org/obo/FOODON_00001209
http://purl.obolibrary.org/obo/FOODON_03303138,http://purl.obolibrary.org/obo/FOODON_03301585
http://purl.obolibrary.org/obo/hancestro_0392,http://purl.obolibrary.org/obo/hancestro_0005
http://purl.obolibrary.org/obo/FOODON_00001008,http://purl.obolibrary.org/obo/FOODON_03315925
http://purl.obolibrary.org/obo/CHEBI_59554,http://purl.obolibrary.org/obo/CHEBI_35366
http://purl.obolibrary.org/obo/CHEBI_61266,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_00002493,http://purl.obolibrary.org/obo/FOODON_00001015
http://purl.obolibrary.org/obo/FOODON_03411547,http://purl.obolibrary.org/obo/FOODON_03411017
http://purl.obolibrary.org/obo/PATO_0000386,http://purl.obolibrary.org/obo/PATO_0000048
http://purl.obolibrary.org/obo/FOODON_03541984,http://purl.obolibrary.org/obo/FOODON_03541962
http://purl.obolibrary.org/obo/FOODON_03316864,http://purl.obolibrary.org/obo/FOODON_00002231
http://purl.obolibrary.org/obo/NCBITaxon_52471,http://purl.obolibrary.org/obo/NCBITaxon_241789
http://purl.obolibrary.org/obo/FOODON_03306977,http://purl.obolibrary.org/obo/FOODON_00001654
http://purl.obolibrary.org/obo/NCBITaxon_98814,http://purl.obolibrary.org/obo/NCBITaxon_94950
http://purl.obolibrary.org/obo/FOODON_03412551,http://purl.obolibrary.org/obo/FOODON_03411643
http://purl.obolibrary.org/obo/FOODON_03544412,http://purl.obolibrary.org/obo/FOODON_03544180
http://purl.obolibrary.org/obo/FOODON_03307950,http://purl.obolibrary.org/obo/FOODON_03301155
http://purl.obolibrary.org/obo/FOODON_03310165,http://purl.obolibrary.org/obo/FOODON_03302012
http://purl.obolibrary.org/obo/NCBITaxon_59011,http://purl.obolibrary.org/obo/NCBITaxon_4732
http://purl.obolibrary.org/obo/NCBITaxon_43860,http://purl.obolibrary.org/obo/NCBITaxon_4011
http://purl.obolibrary.org/obo/GAZ_00003203,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03540682,http://purl.obolibrary.org/obo/FOODON_03540676
http://purl.obolibrary.org/obo/FOODON_03304835,http://purl.obolibrary.org/obo/FOODON_00002127
http://purl.obolibrary.org/obo/FOODON_03530103,http://purl.obolibrary.org/obo/FOODON_03530097
http://purl.obolibrary.org/obo/FOODON_03541921,http://purl.obolibrary.org/obo/FOODON_03541920
http://purl.obolibrary.org/obo/FOODON_03306996,http://purl.obolibrary.org/obo/FOODON_00001615
http://purl.obolibrary.org/obo/FOODON_00002203,http://purl.obolibrary.org/obo/FOODON_00001916
http://purl.obolibrary.org/obo/FOODON_03309907,http://purl.obolibrary.org/obo/FOODON_00001849
http://purl.obolibrary.org/obo/FOODON_03543160,http://purl.obolibrary.org/obo/FOODON_03543159
http://purl.obolibrary.org/obo/NCBITaxon_6689,http://purl.obolibrary.org/obo/NCBITaxon_133894
http://purl.obolibrary.org/obo/FOODON_03317661,http://purl.obolibrary.org/obo/FOODON_00002337
http://purl.obolibrary.org/obo/FOODON_03543413,http://purl.obolibrary.org/obo/FOODON_03543410
http://purl.obolibrary.org/obo/FOODON_03542046,http://purl.obolibrary.org/obo/FOODON_03542045
http://purl.obolibrary.org/obo/NCBITaxon_52824,http://purl.obolibrary.org/obo/NCBITaxon_3705
http://purl.obolibrary.org/obo/FOODON_03309457,http://purl.obolibrary.org/obo/FOODON_00002068
http://purl.obolibrary.org/obo/FOODON_00002433,http://purl.obolibrary.org/obo/FOODON_00001154
http://purl.obolibrary.org/obo/FOODON_03401591,http://purl.obolibrary.org/obo/FOODON_03401377
http://purl.obolibrary.org/obo/FOODON_03317651,http://purl.obolibrary.org/obo/FOODON_00001791
http://purl.obolibrary.org/obo/hancestro_0409,http://purl.obolibrary.org/obo/hancestro_0014
http://purl.obolibrary.org/obo/FOODON_03401234,http://purl.obolibrary.org/obo/FOODON_03401227
http://purl.obolibrary.org/obo/FOODON_03307158,http://purl.obolibrary.org/obo/FOODON_03302441
http://purl.obolibrary.org/obo/FOODON_03490203,http://purl.obolibrary.org/obo/FOODON_03490195
http://purl.obolibrary.org/obo/GAZ_00000908,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03304521,http://purl.obolibrary.org/obo/FOODON_00002183
http://purl.obolibrary.org/obo/CHEBI_37583,http://purl.obolibrary.org/obo/CHEBI_37586
http://purl.obolibrary.org/obo/FOODON_03414685,http://purl.obolibrary.org/obo/FOODON_03411022
http://purl.obolibrary.org/obo/FOODON_03304017,http://purl.obolibrary.org/obo/FOODON_00002146
http://purl.obolibrary.org/obo/FOODON_03317294,http://purl.obolibrary.org/obo/FOODON_00001605
http://purl.obolibrary.org/obo/FOODON_03400001,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03307370,http://purl.obolibrary.org/obo/FOODON_00001872
http://purl.obolibrary.org/obo/FOODON_03413892,http://purl.obolibrary.org/obo/FOODON_03413878
http://purl.obolibrary.org/obo/FOODON_03400126,http://purl.obolibrary.org/obo/FOODON_03400116
http://purl.obolibrary.org/obo/FOODON_03411076,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/FOODON_03412589,http://purl.obolibrary.org/obo/FOODON_03411496
http://purl.obolibrary.org/obo/FOODON_03414803,http://purl.obolibrary.org/obo/FOODON_03411223
http://purl.obolibrary.org/obo/FOODON_03302106,http://purl.obolibrary.org/obo/FOODON_00002017
http://purl.obolibrary.org/obo/FOODON_03401544,http://purl.obolibrary.org/obo/FOODON_03401375
http://purl.obolibrary.org/obo/FOODON_03301716,http://purl.obolibrary.org/obo/FOODON_00002269
http://purl.obolibrary.org/obo/FOODON_03542402,http://purl.obolibrary.org/obo/FOODON_03542401
http://purl.obolibrary.org/obo/FOODON_03415036,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/CHEBI_17151,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/NCBITaxon_50193,http://purl.obolibrary.org/obo/NCBITaxon_50190
http://purl.obolibrary.org/obo/FOODON_03414645,http://purl.obolibrary.org/obo/FOODON_03411220
http://purl.obolibrary.org/obo/FOODON_00002675,http://purl.obolibrary.org/obo/FOODON_00002674
http://purl.obolibrary.org/obo/FOODON_03400372,http://purl.obolibrary.org/obo/FOODON_03400351
http://purl.obolibrary.org/obo/NCBITaxon_4609,http://purl.obolibrary.org/obo/NCBITaxon_38820
http://purl.obolibrary.org/obo/FOODON_00002872,http://purl.obolibrary.org/obo/FOODON_00002871
http://purl.obolibrary.org/obo/FOODON_03415133,http://purl.obolibrary.org/obo/FOODON_03413359
http://purl.obolibrary.org/obo/FOODON_03411077,http://purl.obolibrary.org/obo/FOODON_03414051
http://purl.obolibrary.org/obo/GAZ_00005285,http://purl.obolibrary.org/obo/GAZ_00002464
http://purl.obolibrary.org/obo/FOODON_03310494,http://purl.obolibrary.org/obo/FOODON_00001672
http://purl.obolibrary.org/obo/FOODON_03544057,http://purl.obolibrary.org/obo/FOODON_03544053
http://purl.obolibrary.org/obo/FOODON_03510227,http://purl.obolibrary.org/obo/FOODON_03510213
http://purl.obolibrary.org/obo/FOODON_03401763,http://purl.obolibrary.org/obo/FOODON_03401347
