32673
8225	5469	1
18677	10531	1
6280	5759	1
34655	24656	1
34858	20331	1
12889	4025	1
14203	8922	1
39455	12267	1
20107	6286	1
42446	28388	1
43818	41945	1
39172	18687	1
23729	14173	1
39005	18018	1
34581	34436	1
10778	545	1
19619	18542	1
41891	29176	1
35195	8030	1
27891	3302	1
43982	36272	1
17290	5657	1
24175	16843	1
9298	439	1
32156	1791	1
15181	10444	1
44336	21117	1
30393	24175	1
33695	20485	1
22682	12401	1
38741	37601	1
39609	9298	1
23575	13758	1
37748	34436	1
25752	9200	1
40484	4025	1
35515	19768	1
34608	19509	1
44262	29568	1
22300	17464	1
35515	2582	1
38644	27961	1
31043	4809	1
38402	33236	1
29570	9027	1
28023	1135	1
40732	208	1
18542	10965	1
33842	21739	1
42262	11947	1
14203	5657	1
22918	20662	1
43245	11927	1
19502	18504	1
42757	24982	1
33695	32961	1
37965	19062	1
40253	21239	1
38291	22206	1
32578	25752	1
34260	33608	1
45624	41210	1
36726	24250	1
9328	6928	1
39104	17844	1
43593	23655	1
27891	4827	1
5742	4239	1
32714	22709	1
40952	21739	1
22300	4578	1
39005	34708	1
37078	32559	1
41819	31782	1
42827	16442	1
10443	5742	1
33351	17006	1
16504	10293	1
14122	5774	1
40157	25639	1
15150	11919	1
32189	5609	1
42891	24982	1
39706	12928	1
40688	5759	1
42505	10138	1
15563	10034	1
27126	1002	1
30393	6280	1
24522	11016	1
31945	30380	1
38274	24795	1
24850	16071	1
43463	33984	1
27630	24332	1
42500	33407	1
32005	11901	1
44613	6526	1
23245	2863	1
40952	38942	1
38651	11374	1
43818	7914	1
45234	15199	1
21496	545	1
22768	11953	1
24741	21315	1
23646	19874	1
38651	24210	1
42466	39477	1
23577	21207	1
32064	22492	1
20967	7541	1
42397	15563	1
7541	3022	1
35108	29995	1
40781	35745	1
29216	18245	1
43867	26558	1
2261	815	1
19768	9103	1
45624	30613	1
24111	19728	1
30746	19479	1
39005	19862	1
34828	939	1
34828	499	1
40769	6520	1
41727	39659	1
35531	16317	1
18677	10443	1
32064	26558	1
8525	5609	1
43878	14646	1
33197	31596	1
17594	11955	1
45818	34794	1
36005	12970	1
31726	10993	1
35914	33624	1
37914	10622	1
26373	9233	1
21915	9304	1
43789	37923	1
21821	9290	1
12408	5101	1
30587	22492	1
31046	9626	1
21609	7918	1
25998	5351	1
31642	13346	1
36272	10315	1
42500	34322	1
24850	5759	1
6724	1978	1
43906	9346	1
39111	3509	1
32714	25325	1
41972	41342	1
43912	21982	1
7309	2386	1
13327	5842	1
36978	15410	1
31641	22330	1
38070	10907	1
35745	9415	1
23667	2816	1
38942	8282	1
41933	31046	1
44813	4229	1
26314	20768	1
10622	8525	1
40633	11020	1
42541	13446	1
34708	14203	1
26094	9488	1
30759	30438	1
35745	21786	1
45947	43610	1
31033	26368	1
37031	27891	1
22023	474	1
31316	1135	1
10245	6672	1
23434	16078	1
33803	27062	1
24637	8784	1
5690	2227	1
24000	20485	1
43694	7032	1
30026	18896	1
5690	2725	1
16561	6890	1
11650	3209	1
44526	39497	1
41113	34710	1
43862	24495	1
31567	10809	1
9289	1164	1
34564	3389	1
24850	4702	1
38904	8414	1
25503	10965	1
40688	1309	1
22953	19247	1
45720	40558	1
40166	32064	1
42500	40219	1
28092	22768	1
39609	33257	1
21013	18948	1
33313	1004	1
14646	10652	1
35928	2386	1
28092	14203	1
33141	5690	1
44776	44525	1
36740	6631	1
21759	17844	1
16590	5351	1
17679	312	1
21917	15181	1
43593	14646	1
39497	26368	1
42467	16656	1
11350	10069	1
43862	9328	1
33397	17253	1
45388	8225	1
19768	2261	1
35108	10583	1
35620	26337	1
23110	7913	1
9292	683	1
22918	1309	1
30393	22452	1
39706	39632	1
8216	1472	1
37846	2227	1
9298	5759	1
26879	8784	1
22452	19783	1
25998	22260	1
39485	21366	1
27891	5351	1
22682	9233	1
44262	7774	1
27126	9289	1
27891	20331	1
7309	4809	1
14122	13077	1
34708	18018	1
35531	3022	1
31257	28831	1
30116	28500	1
23575	13623	1
13758	5647	1
29078	21013	1
41289	39473	1
34968	24372	1
39005	20734	1
34858	12037	1
19862	5657	1
24007	16945	1
37974	21791	1
41434	29813	1
43694	21217	1
44813	33486	1
38895	18138	1
31782	15366	1
40284	22249	1
38032	32545	1
45720	10245	1
25173	1945	1
33124	3257	1
11581	10029	1
41434	28653	1
35852	28265	1
26868	6890	1
31797	16071	1
45790	4929	1
28232	25958	1
37601	30468	1
37174	36001	1
37840	27630	1
31642	18100	1
45947	31046	1
38396	23923	1
29813	23667	1
21366	4702	1
13623	13327	1
25061	16843	1
40327	17551	1
45440	37923	1
44415	201	1
26919	19819	1
17895	661	1
4939	2981	1
33374	13819	1
37058	35515	1
44771	43004	1
31782	25920	1
13346	2005	1
17464	11953	1
39107	24895	1
37190	28245	1
43593	6459	1
34581	28092	1
32214	6672	1
35317	13429	1
14592	4649	1
8805	7541	1
22175	17895	1
5774	3810	1
19903	484	1
8225	8134	1
12928	8134	1
24176	5034	1
39310	13758	1
36899	14435	1
43245	34209	1
43593	39111	1
34655	31257	1
22709	5575	1
20244	11599	1
9623	2387	1
19479	12889	1
41678	13018	1
34243	4816	1
23667	20967	1
30741	12408	1
30295	17290	1
4779	815	1
32122	3165	1
13623	2261	1
41342	15098	1
25403	15181	1
15366	10069	1
33811	1004	1
16055	14646	1
33313	20597	1
19862	11581	1
35531	8922	1
45022	1277	1
21739	3043	1
31043	30410	1
33608	29925	1
33397	18340	1
37914	6890	1
45947	35727	1
18355	7913	1
40326	37360	1
19130	7510	1
28265	25942	1
32122	13893	1
25949	13346	1
36805	11858	1
37914	32649	1
33982	5101	1
13077	1456	1
28092	4809	1
34261	26720	1
42467	836	1
29782	11104	1
44526	12291	1
34581	22300	1
14646	3386	1
43679	17418	1
38720	34645	1
31782	15150	1
24928	939	1
21117	3810	1
43915	7539	1
40633	2840	1
24850	2567	1
33249	15563	1
41952	1472	1
43867	11865	1
19166	5759	1
24272	1978	1
37846	28622	1
17594	17477	1
20967	8805	1
34858	16590	1
40231	34858	1
12291	7732	1
43336	8063	1
40781	26477	1
10408	8725	1
28023	7510	1
43463	30587	1
30438	19798	1
16504	16442	1
43336	23505	1
43714	23245	1
44345	8687	1
5759	4091	1
38644	26373	1
37517	10069	1
40952	17954	1
25325	21207	1
15199	6890	1
22709	7579	1
44525	3043	1
25752	25173	1
38415	21345	1
19819	14988	1
39005	20004	1
45022	29710	1
39104	37659	1
34608	33561	1
40438	6459	1
22732	7723	1
33124	22682	1
44515	10266	1
33608	31726	1
7862	5742	1
44336	4098	1
30077	17895	1
37840	16504	1
44336	24495	1
34436	7541	1
34699	14238	1
41400	31285	1
19819	7090	1
21632	6928	1
44813	17211	1
24175	22452	1
42471	9642	1
27636	15366	1
16128	8338	1
25061	22918	1
32122	30346	1
17725	4779	1
28257	10698	1
24541	6890	1
40309	29151	1
40293	34710	1
39522	36726	1
13346	6161	1
30931	10809	1
44155	37560	1
18328	8510	1
33329	25944	1
6549	939	1
43878	42897	1
38402	26094	1
43906	27028	1
39609	24714	1
33608	4809	1
33329	26526	1
23871	1193	1
36500	27630	1
11241	8922	1
29104	12293	1
24541	13758	1
39659	17944	1
39244	21328	1
38720	8739	1
41678	16504	1
45626	15547	1
19188	12970	1
12267	1309	1
42644	2890	1
26179	7309	1
14122	10698	1
27342	3257	1
36199	10069	1
40326	32068	1
14238	2119	1
34699	4091	1
9488	3509	1
43740	10069	1
43206	28161	1
41832	3810	1
10224	6672	1
4921	1242	1
18328	11350	1
9220	7048	1
30116	11599	1
37031	22424	1
24741	23655	1
30397	4561	1
41387	1164	1
41727	26606	1
18355	5609	1
43921	10652	1
37748	25838	1
31316	7730	1
41832	5256	1
42796	11276	1
33677	24637	1
39383	527	1
18100	2005	1
32214	13758	1
32714	15652	1
31285	29025	1
42262	27643	1
20854	6489	1
33698	10138	1
11217	9415	1
38291	12616	1
44170	12850	1
42471	40444	1
40166	9415	1
43915	20074	1
10245	6890	1
38741	34824	1
45234	25673	1
14037	4332	1
5101	3176	1
20967	6681	1
23956	10224	1
44170	1002	1
30660	28970	1
22620	12115	1
22751	7723	1
13819	1988	1
32214	1398	1
25838	19862	1
21366	19783	1
45818	36314	1
45676	16078	1
30026	10224	1
16504	13018	1
36446	11051	1
34655	9328	1
43878	19247	1
45440	31797	1
18383	10955	1
7286	2023	1
35852	17920	1
34322	11953	1
5997	5351	1
9137	5997	1
26526	12401	1
14203	7541	1
37967	36726	1
28487	4809	1
42500	6724	1
43189	18784	1
14102	1416	1
39497	30468	1
44166	15899	1
34708	11581	1
17594	15970	1
44166	29086	1
41434	11224	1
37686	33374	1
35316	28265	1
19798	11350	1
33624	1988	1
41952	9200	1
44262	6652	1
44473	42446	1
21791	19007	1
20978	6194	1
19638	3354	1
31795	1227	1
8414	433	1
41200	40444	1
5690	1309	1
26239	9137	1
40692	38415	1
33141	20662	1
41727	6286	1
15547	4452	1
25944	20597	1
33984	12850	1
26993	23655	1
27737	19091	1
45818	30077	1
20697	5395	1
7515	1945	1
10443	9832	1
39726	31797	1
16304	5657	1
7598	1791	1
44170	22492	1
38368	19243	1
29045	3931	1
45388	32064	1
43610	4994	1
39485	14037	1
4098	3810	1
28265	4779	1
37601	22593	1
40952	7557	1
43336	32214	1
35445	24175	1
15970	11180	1
30587	26477	1
11224	6724	1
33486	7723	1
45804	21786	1
15563	14122	1
45234	24417	1
34581	25503	1
38101	12970	1
28685	545	1
33486	836	1
28388	15181	1
43041	23434	1
21366	12963	1
20145	20068	1
24069	9517	1
12401	1398	1
35914	13893	1
14435	1456	1
35195	32714	1
32156	7048	1
27028	21609	1
35852	26526	1
26424	24332	1
27180	19130	1
26179	2816	1
22147	12701	1
26222	7455	1
41674	29245	1
44264	28265	1
12701	5436	1
28001	8922	1
19509	7845	1
22682	4779	1
39659	23871	1
23871	6286	1
33684	17024	1
34260	19862	1
21120	12701	1
15181	12701	1
37498	6864	1
38651	37686	1
16055	3386	1
37174	5114	1
31257	1456	1
41819	33624	1
9832	7862	1
5246	2816	1
26993	21212	1
32559	16542	1
19188	3197	1
38291	4939	1
41400	4578	1
16561	16394	1
24175	5759	1
34858	27590	1
35108	24795	1
40293	34261	1
34581	25838	1
35108	8225	1
30613	789	1
42725	30417	1
41289	40326	1
13758	6672	1
33461	9410	1
35951	15537	1
43041	30417	1
41952	14122	1
12689	7954	1
31257	14122	1
30759	3165	1
33811	17920	1
36919	21821	1
19707	10393	1
35270	2725	1
20107	6280	1
7730	3931	1
28092	11581	1
35531	18542	1
23575	815	1
35317	4702	1
22316	17277	1
16055	14654	1
5995	1002	1
33682	21212	1
31423	2816	1
11044	10291	1
34564	5995	1
33141	2725	1
11020	3386	1
44021	19890	1
45818	17274	1
24175	5952	1
25325	3176	1
32832	27062	1
45720	44264	1
37170	10408	1
5997	4827	1
36500	16504	1
19247	16542	1
35195	3176	1
27636	3165	1
34824	9488	1
41832	32578	1
10443	2840	1
43004	19353	1
20107	18784	1
42397	24656	1
31945	22840	1
8496	460	1
32714	1876	1
45970	939	1
35985	1901	1
39508	2863	1
19798	17503	1
40633	10443	1
24272	9194	1
11599	10224	1
41289	12603	1
22023	18383	1
21328	18981	1
18245	5351	1
5256	1456	1
39005	11241	1
38904	14136	1
43906	14385	1
45022	8676	1
35531	31726	1
44166	22388	1
46084	2961	1
34794	11748	1
39383	34636	1
32392	6829	1
44813	16656	1
21315	16542	1
39943	1116	1
10444	545	1
33541	19188	1
18383	6829	1
4991	3673	1
38018	31423	1
24982	24332	1
12245	2498	1
28487	20967	1
45790	28289	1
42262	26338	1
15744	7954	1
43139	35515	1
23756	9233	1
40703	24895	1
41004	40484	1
19431	2387	1
35515	1398	1
41003	7309	1
8063	815	1
33541	22976	1
43491	24522	1
15932	9290	1
19188	7954	1
11901	1456	1
31033	22953	1
30026	27961	1
29919	13764	1
38942	34261	1
40769	24522	1
39485	25061	1
42446	22147	1
39659	2498	1
44264	44021	1
32961	8784	1
22732	4229	1
37587	2071	1
14075	7732	1
38291	1945	1
36805	7090	1
30026	11599	1
3176	1876	1
3257	1398	1
43336	42644	1
43190	4921	1
40952	21868	1
21426	13168	1
42886	36547	1
11901	5256	1
22593	9488	1
24162	2567	1
26222	23923	1
33124	4055	1
25673	20597	1
31567	21739	1
25673	12401	1
43818	4363	1
33984	8134	1
3676	484	1
32305	27342	1
32578	1456	1
29782	18475	1
43982	22297	1
45388	41892	1
15335	14136	1
8744	6672	1
28001	4578	1
22492	20697	1
38032	2756	1
41674	23172	1
39497	3386	1
23956	12401	1
27405	20734	1
13782	3509	1
40484	24044	1
34581	31726	1
11581	1978	1
6549	5351	1
18355	16561	1
32064	12928	1
43851	7557	1
12616	11044	1
28345	24897	1
37923	2725	1
21366	4332	1
32064	3389	1
31797	12267	1
26879	8725	1
38942	35389	1
32068	9137	1
37360	6549	1
15181	5436	1
20485	18383	1
37846	25061	1
29925	6724	1
43336	25944	1
44231	40688	1
25061	2498	1
18542	6681	1
39559	9220	1
27342	7913	1
32460	5256	1
29995	1571	1
25673	4055	1
32649	11599	1
35472	19319	1
39726	6280	1
41972	6970	1
18245	15019	1
45253	14122	1
43295	18601	1
21345	5101	1
37517	32122	1
32189	23575	1
37601	14654	1
39005	35928	1
33909	33842	1
13623	8063	1
43789	5759	1
42174	25638	1
41678	37182	1
30417	23577	1
34260	25503	1
42725	17274	1
36272	32714	1
45440	2227	1
10266	9832	1
33608	31641	1
30931	516	1
29025	11581	1
19246	14291	1
34328	29995	1
36001	5101	1
11581	10965	1
20244	5609	1
41819	17503	1
33684	22824	1
38062	10224	1
30346	13819	1
28092	10965	1
33249	14435	1
37659	17895	1
31726	28487	1
38741	26993	1
41003	33608	1
42757	28023	1
8020	3676	1
27829	21759	1
32649	12401	1
14842	3673	1
29216	22424	1
40326	22260	1
23110	10224	1
8414	4561	1
41434	4090	1
45818	38415	1
24332	6864	1
12603	4929	1
34436	18542	1
14291	9290	1
30468	21212	1
29326	12267	1
7913	5609	1
43878	23655	1
34243	8924	1
28483	8798	1
33698	15822	1
22121	1901	1
35515	35316	1
20734	4809	1
26316	16504	1
31046	16442	1
30528	13345	1
42467	3975	1
13491	201	1
23956	22682	1
26222	1965	1
17111	16863	1
5256	1471	1
23697	7032	1
43740	31568	1
4702	439	1
39310	3257	1
23434	5101	1
33257	30393	1
38049	22840	1
24332	3931	1
28487	2023	1
43295	11641	1
43740	31782	1
43789	9298	1
43139	32649	1
22424	16492	1
21917	6829	1
45830	28095	1
4098	2981	1
13018	3931	1
40293	11016	1
43139	1416	1
31033	22593	1
45804	9415	1
26179	17290	1
24541	815	1
42525	24795	1
38368	21239	1
24272	10993	1
40231	26239	1
21830	9909	1
37078	19353	1
38741	2840	1
33684	23494	1
40484	35914	1
10955	6829	1
5952	1193	1
5575	3176	1
34436	9194	1
33561	11955	1
41004	17833	1
43878	31033	1
43189	17944	1
35928	8922	1
14136	8788	1
19319	7819	1
24408	18506	1
33407	8922	1
43982	33982	1
40633	21981	1
14238	12963	1
33624	32545	1
31423	31285	1
17211	2326	1
15337	4452	1
35852	30026	1
32189	13758	1
11350	1988	1
43912	40732	1
40241	11241	1
40157	18105	1
22368	1988	1
42716	21868	1
4452	2756	1
22206	21632	1
42725	5114	1
10993	1978	1
39111	7732	1
9342	8428	1
40241	17290	1
42500	24272	1
40558	32305	1
31588	9488	1
43688	5647	1
32649	15199	1
34041	18138	1
34322	20004	1
43679	7819	1
34832	30931	1
31726	20752	1
27008	19091	1
34794	7579	1
26014	8756	1
43491	33842	1
26868	19890	1
28232	15932	1
36984	22368	1
12802	125	1
14654	9832	1
43245	40231	1
37182	13018	1
35445	4091	1
32305	1416	1
43740	8510	1
6631	208	1
38101	3197	1
28245	10955	1
43295	7032	1
4994	1135	1
26477	12928	1
22452	5952	1
38291	9642	1
12834	2085	1
7914	4363	1
35727	24081	1
23756	20597	1
26014	16504	1
42356	29176	1
30542	836	1
41400	35928	1
40781	6489	1
39005	34436	1
8525	1416	1
33257	789	1
41387	10583	1
43463	24795	1
38741	11082	1
43688	27961	1
42997	31828	1
10531	8375	1
43463	41892	1
25998	11927	1
24406	14385	1
43912	31642	1
25944	5609	1
42525	5469	1
41004	13819	1
44526	19353	1
40241	29813	1
35727	8756	1
19890	1416	1
14385	1116	1
44526	8375	1
16504	10074	1
19783	6280	1
16394	1398	1
26818	12037	1
26316	24332	1
20854	5995	1
20697	9591	1
21315	7862	1
20706	4816	1
34279	8375	1
37190	10778	1
43688	17920	1
33313	10622	1
37560	30542	1
19247	6459	1
26368	10531	1
42757	35727	1
21981	16055	1
33351	28483	1
35928	7286	1
45234	27531	1
40438	7862	1
22918	14238	1
15652	3176	1
32093	27961	1
35979	9611	1
31049	24897	1
8805	3022	1
43867	33951	1
28298	21496	1
22455	950	1
33475	24205	1
18475	14385	1
27126	7726	1
39172	32888	1
42716	30931	1
8216	110	1
9909	5575	1
16843	12267	1
27989	12408	1
45234	44264	1
34824	7732	1
40952	8016	1
33329	32093	1
19862	10965	1
36314	3176	1
26014	7510	1
36703	2620	1
10029	4578	1
31285	25838	1
17503	15547	1
45720	23956	1
37058	23756	1
1416	815	1
21981	21315	1
35445	34699	1
40241	3022	1
30410	26179	1
42467	38904	1
22284	19246	1
23667	7286	1
25673	11599	1
19898	4452	1
24795	7726	1
28289	4827	1
19212	387	1
22424	9137	1
1577	789	1
22455	2863	1
31795	6489	1
20662	4702	1
22368	11919	1
39706	24795	1
7730	6201	1
44772	36978	1
44813	24400	1
5690	1193	1
28298	18383	1
18747	6489	1
32477	29138	1
39473	9137	1
43618	18448	1
9304	2816	1
31641	9194	1
22751	484	1
35445	31797	1
20505	15822	1
35982	4561	1
16107	3043	1
38291	10291	1
34449	24850	1
11262	2947	1
26368	23655	1
29138	26085	1
42729	41832	1
39107	5864	1
24656	10034	1
17503	1988	1
31588	21212	1
27071	20697	1
28831	25012	1
11865	10900	1
42446	40327	1
30410	1978	1
39074	33684	1
29919	12850	1
41200	10034	1
30393	19783	1
25638	19728	1
13018	6864	1
29045	16504	1
38062	37914	1
38047	14435	1
44882	32545	1
23756	19890	1
37846	30613	1
19780	7032	1
35531	10029	1
43245	34828	1
41003	10993	1
28369	15913	1
34328	18747	1
43818	17477	1
17920	16394	1
31046	24081	1
9615	683	1
22452	789	1
13168	2326	1
19783	5690	1
42500	34708	1
39107	30783	1
34131	6940	1
12245	789	1
44771	38402	1
32068	20331	1
24702	23486	1
26868	13758	1
43849	26189	1
8922	5657	1
32502	23494	1
27961	4055	1
30948	9517	1
18067	1277	1
40241	10993	1
29995	6489	1
38098	34835	1
38644	33313	1
43139	33313	1
44813	19903	1
30613	12963	1
28500	6890	1
43864	23577	1
31568	17503	1
37840	20145	1
35350	14597	1
41200	17862	1
40327	9753	1
42891	29045	1
17920	13623	1
32214	15199	1
31033	6459	1
41933	21555	1
41945	40309	1
38047	33803	1
10698	1945	1
33313	11283	1
30417	22709	1
36756	35745	1
43679	19319	1
33684	8030	1
16492	6549	1
43336	26868	1
43818	41342	1
4702	789	1
19243	1164	1
32064	11217	1
26606	789	1
40781	9415	1
34564	27126	1
16843	9298	1
14122	10404	1
29925	4578	1
7032	4649	1
25797	8496	1
24741	10652	1
35531	4809	1
44525	42716	1
34708	6724	1
34000	11046	1
31033	2840	1
16317	10993	1
23062	8725	1
44515	4239	1
43688	33329	1
33837	17503	1
42174	28369	1
26316	25110	1
29813	2386	1
11374	8510	1
33257	2725	1
45022	36726	1
34328	5469	1
10370	1398	1
18222	7730	1
13819	11350	1
35317	33257	1
33407	2023	1
23667	10965	1
37914	28500	1
34322	31043	1
21982	9156	1
33124	8525	1
32545	19898	1
44473	20607	1
37182	24081	1
25584	17679	1
15076	8428	1
9342	9137	1
16291	3121	1
20518	1853	1
39779	1853	1
44345	40293	1
40633	37078	1
42891	7730	1
16542	9832	1
34794	21207	1
24044	22368	1
42897	4239	1
16829	1072	1
14238	6280	1
40724	22023	1
37498	1135	1
31641	26179	1
35755	28500	1
37174	30528	1
42541	31518	1
19246	19091	1
40231	21525	1
42740	10531	1
5997	1242	1
27961	24417	1
36314	32714	1
46029	40597	1
32189	23110	1
19188	18265	1
42471	36899	1
21917	10444	1
43867	2947	1
25403	17128	1
4809	2988	1
34893	27829	1
34581	20004	1
37601	16542	1
37517	13819	1
11020	10266	1
41952	17862	1
38274	11217	1
35406	21981	1
33811	11283	1
40558	4055	1
33695	28245	1
44515	23655	1
38895	24205	1
16561	5842	1
44771	14646	1
28500	25944	1
19280	10291	1
39943	14121	1
39609	33141	1
24053	21739	1
32122	15150	1
9200	5774	1
32122	2811	1
32165	22812	1
24081	10293	1
41926	12689	1
24730	12401	1
40219	14203	1
34564	33984	1
42471	41200	1
41727	19166	1
27925	26919	1
43688	35852	1
18245	7867	1
41933	20419	1
12037	1242	1
25403	18948	1
24730	9103	1
42467	17247	1
26316	26014	1
16843	5690	1
39559	12621	1
40633	26368	1
19062	17551	1
23577	3176	1
27774	27274	1
15410	15181	1
34041	33475	1
32064	27071	1
23110	2261	1
44321	23505	1
37360	34828	1
27829	5114	1
30346	24044	1
25958	21791	1
22330	20967	1
43862	42729	1
37659	21207	1
22593	16055	1
39943	13626	1
30438	10069	1
26868	9233	1
41400	34708	1
45234	17725	1
32961	20607	1
44776	35472	1
44231	2119	1
40781	33984	1
42446	24000	1
30542	21426	1
34118	32272	1
11919	11350	1
43864	3176	1
23062	17111	1
23646	17006	1
35515	26373	1
8922	7309	1
18448	8735	1
37686	15337	1
43679	35472	1
36547	11386	1
29104	18981	1
5759	420	1
31782	8510	1
35928	33407	1
23052	13782	1
28001	6724	1
29919	20854	1
40558	1398	1
25071	18534	1
22388	15291	1
23655	11020	1
4452	1988	1
40781	10900	1
28483	16631	1
37686	31782	1
31596	10468	1
11262	5995	1
22206	8216	1
30397	21426	1
33811	2261	1
16829	1156	1
41832	28831	1
31588	31033	1
26368	6459	1
44772	9611	1
20331	8428	1
33608	21915	1
42997	36756	1
41819	37517	1
13123	11104	1
44021	6672	1
29260	24406	1
29098	21933	1
39805	7515	1
22709	11748	1
31257	11901	1
10778	474	1
30380	27028	1
20734	20004	1
28092	7309	1
21786	12850	1
45626	24210	1
39868	14136	1
35195	34968	1
41952	6928	1
38062	11283	1
28317	25403	1
43740	32545	1
35928	19619	1
34449	1193	1
39111	26094	1
31185	8739	1
18222	6940	1
43688	3257	1
13123	1116	1
19619	7286	1
30116	27531	1
39632	18747	1
30741	15652	1
21525	5351	1
17024	5114	1
38098	36500	1
43190	4929	1
41727	5690	1
11276	4452	1
21830	3176	1
36984	2811	1
37190	28685	1
29379	3975	1
38062	4055	1
23505	11283	1
42174	15913	1
45355	33382	1
22824	17895	1
26179	8805	1
43688	27342	1
19890	11283	1
38904	15335	1
22452	16071	1
41773	41004	1
29326	16071	1
43336	33124	1
42471	27062	1
8922	2023	1
33329	23575	1
34824	16055	1
39262	30360	1
23871	21366	1
16492	15076	1
38396	30783	1
38274	12850	1
42725	36314	1
42446	37190	1
39659	5690	1
40241	25838	1
43189	14238	1
25838	11241	1
34322	22974	1
40732	7775	1
8922	2816	1
35531	33407	1
24495	110	1
11016	6520	1
40688	4332	1
27405	25838	1
29104	20768	1
19166	12267	1
30931	1140	1
29570	28004	1
37840	34131	1
20597	2582	1
35515	8525	1
44882	19898	1
11748	5575	1
25864	17895	1
29045	6201	1
36756	21786	1
38032	17833	1
38252	22751	1
43982	34428	1
17944	439	1
35350	29260	1
27008	18448	1
28369	26222	1
39508	16128	1
38741	16542	1
34835	31402	1
40219	29025	1
43921	23655	1
16542	4239	1
26337	18245	1
38049	2961	1
17551	10955	1
35316	25944	1
45388	1571	1
35389	16107	1
23052	10443	1
37058	25944	1
33374	30346	1
38047	36899	1
38651	19798	1
35316	32649	1
37748	24272	1
25944	6890	1
28487	10993	1
17551	14555	1
20662	14037	1
33608	29025	1
26606	2119	1
32189	27342	1
35928	27405	1
11044	4098	1
42467	42262	1
38396	10907	1
24637	9611	1
26818	4827	1
29326	2725	1
43864	34794	1
44525	12677	1
35848	4939	1
37560	14136	1
45626	36199	1
29813	4809	1
27342	23575	1
34322	30295	1
29925	27405	1
31257	6928	1
30528	7579	1
30746	30438	1
37174	34794	1
33982	32502	1
33608	17464	1
2811	1988	1
36984	31568	1
9753	545	1
42467	39868	1
40633	10266	1
45818	30741	1
30410	29925	1
20419	4994	1
34832	11016	1
8773	891	1
42446	40272	1
32559	14646	1
39805	34655	1
32068	16590	1
24795	10900	1
9082	683	1
24400	8020	1
34436	22300	1
41400	20967	1
24522	516	1
44166	10404	1
32165	6652	1
42500	7541	1
37659	37174	1
26179	20734	1
22682	20244	1
35852	2261	1
31285	16304	1
25920	13819	1
39508	34949	1
26526	24541	1
31423	28001	1
35755	10245	1
37686	30759	1
24741	5742	1
43336	2582	1
39706	1571	1
