32673
1978	42500	1
1398	23756	1
1978	31285	1
7775	35887	1
8216	27062	1
25325	33982	1
14121	14385	1
8735	42886	1
31285	33608	1
16128	23172	1
3043	31567	1
5256	27062	1
16055	18677	1
3931	9626	1
15199	44321	1
6890	33313	1
38741	44526	1
28831	36899	1
34436	40219	1
4090	22300	1
26373	42644	1
19684	42886	1
10531	24741	1
40860	43679	1
37923	39455	1
17862	21117	1
8784	17551	1
22175	32714	1
18506	42262	1
2023	17290	1
3176	45818	1
11581	14203	1
9129	39819	1
4779	11599	1
18845	19212	1
24730	30116	1
8375	43921	1
1416	44264	1
17551	21013	1
13077	25752	1
17128	21120	1
34328	43463	1
31945	36698	1
9691	29326	1
33982	34968	1
28354	42164	1
37190	44772	1
433	18506	1
7819	33568	1
14555	44772	1
21981	34824	1
2582	25673	1
18677	21981	1
17464	26179	1
24541	27961	1
28487	35342	1
33374	40484	1
13623	25673	1
8784	28298	1
27250	43762	1
32189	38062	1
20485	33677	1
33141	35270	1
10698	32578	1
5469	33984	1
22768	28653	1
25864	30077	1
19898	36984	1
2567	41210	1
27405	34581	1
1004	8063	1
11865	24795	1
30026	40558	1
39677	39819	1
2816	14203	1
19779	25752	1
15970	43849	1
18677	31588	1
2386	19862	1
11241	29025	1
43336	43688	1
31726	34260	1
2201	32366	1
24795	26477	1
1876	27829	1
2890	24541	1
14203	28653	1
1876	21207	1
19247	44515	1
20697	45804	1
10370	43688	1
9290	36919	1
26818	34858	1
18784	23871	1
16317	40241	1
1876	17895	1
24126	32961	1
3176	21759	1
34835	37498	1
10291	14435	1
6549	28289	1
26222	40703	1
20841	24737	1
7913	17920	1
11599	23956	1
4809	33407	1
420	16071	1
7539	33568	1
29919	43867	1
15150	41773	1
7730	37182	1
27071	27126	1
25173	41952	1
22316	43618	1
5842	6672	1
9103	11283	1
21117	41200	1
17477	34608	1
21315	31033	1
15913	24205	1
11901	21117	1
2386	20734	1
1471	15291	1
10583	12928	1
31185	33541	1
27531	33124	1
1002	7726	1
16561	33329	1
2227	39455	1
8496	27737	1
2947	39632	1
9591	13764	1
10029	33608	1
12401	20244	1
36199	43740	1
20419	26316	1
22682	35515	1
4025	36984	1
33684	42725	1
11051	34279	1
2498	37846	1
10074	37840	1
13782	42897	1
17211	24408	1
1242	39473	1
28234	34645	1
15337	30346	1
15620	21775	1
7723	30397	1
1309	5759	1
18677	21212	1
39262	40284	1
7197	12293	1
1456	1471	1
2816	34436	1
7539	46029	1
8020	13168	1
24541	33124	1
8774	9488	1
10907	41663	1
7918	20978	1
7730	26424	1
19280	39805	1
19509	40319	1
8773	33197	1
2816	2988	1
312	9292	1
24968	44613	1
1116	24406	1
11748	33684	1
12621	27274	1
10224	28500	1
939	43245	1
31726	37748	1
34710	34832	1
12802	21328	1
33382	38101	1
9511	41113	1
1116	11104	1
2582	42644	1
42757	45638	1
21830	34794	1
34858	45790	1
24175	43189	1
8428	35620	1
7504	25549	1
5952	14037	1
9415	11262	1
22682	27342	1
18948	24126	1
11953	40219	1
24111	28369	1
9156	13346	1
17954	34832	1
5395	12928	1
29379	44813	1
21328	41891	1
33374	45626	1
474	18948	1
12689	33382	1
28487	41434	1
22300	36420	1
31043	34436	1
27737	42886	1
23052	31033	1
1002	40253	1
24895	36876	1
26368	34279	1
16843	37923	1
7723	38904	1
4779	23956	1
2961	27028	1
18601	36726	1
4025	31782	1
22455	34949	1
10993	29925	1
6459	8774	1
5774	31257	1
387	8410	1
13758	16561	1
6631	45328	1
9200	32578	1
14037	29326	1
21426	42262	1
15181	21496	1
1309	26606	1
40597	44776	1
836	44155	1
4055	8525	1
8756	16664	1
19212	33397	1
4090	17464	1
9860	21212	1
17193	30667	1
20244	26373	1
17679	35494	1
14128	26350	1
10370	35316	1
13429	14238	1
11901	25173	1
38644	42644	1
35445	37846	1
17833	18328	1
5842	25942	1
34322	39005	1
13623	26526	1
14037	26606	1
9137	25998	1
9103	32649	1
24081	25110	1
5842	43688	1
12616	31257	1
17920	27342	1
3673	4364	1
24895	32366	1
11044	21632	1
10907	40703	1
36500	41933	1
22297	30077	1
12889	43740	1
33811	43139	1
1416	7913	1
6203	29782	1
38381	39111	1
6970	11955	1
484	29379	1
18677	39111	1
18893	28289	1
21207	33982	1
10224	38644	1
21183	31642	1
7309	28001	1
18677	37078	1
11641	31601	1
22824	36314	1
6940	9626	1
7913	9103	1
3389	5469	1
8784	10778	1
30417	34428	1
27342	44321	1
17833	45626	1
11044	36899	1
21868	34261	1
11947	39600	1
13123	13175	1
9488	10443	1
8428	43190	1
13782	40633	1
20074	26720	1
10809	40597	1
4091	5952	1
18747	32064	1
11901	41952	1
34279	35406	1
14592	21217	1
17944	20107	1
2649	19509	1
7557	9511	1
499	9342	1
2386	34322	1
11051	37601	1
1227	11262	1
8225	10900	1
40692	45818	1
1942	35620	1
5842	30116	1
14555	37170	1
24495	25012	1
33461	34835	1
16843	30613	1
5657	9304	1
10476	14136	1
14122	41200	1
38381	38402	1
18845	39852	1
30417	36001	1
8063	19890	1
7862	14646	1
3043	44776	1
37914	43688	1
33568	35389	1
16492	26337	1
4771	4904	1
8282	43915	1
7723	13168	1
8725	29078	1
17503	43740	1
9591	12850	1
37601	43878	1
1135	6864	1
2972	33236	1
6796	14299	1
1339	12117	1
7867	24928	1
17503	30746	1
18197	25071	1
12408	17844	1
8414	13168	1
24175	37923	1
8063	23575	1
32122	38651	1
1339	25797	1
6864	42827	1
2725	4091	1
1876	10315	1
30116	44321	1
4090	28001	1
3043	42716	1
12245	26606	1
1791	31478	1
9415	34328	1
38402	40438	1
7588	10468	1
12677	44776	1
37601	40438	1
20107	41727	1
7286	20967	1
8030	21345	1
815	32093	1
2811	13819	1
34854	43190	1
5759	14238	1
24408	27643	1
24081	36500	1
1577	2227	1
661	43982	1
7913	28265	1
7557	21739	1
3302	15076	1
25920	33374	1
8282	40952	1
12245	20662	1
387	41167	1
1942	43245	1
26868	40558	1
11641	29710	1
24741	42740	1
15970	40319	1
4779	35852	1
9753	44473	1
8510	12889	1
22297	33684	1
9137	41289	1
32477	33351	1
15563	36899	1
5609	13327	1
474	21013	1
474	44473	1
21089	21775	1
21632	33249	1
7845	26189	1
35445	40688	1
12970	14299	1
41387	45804	1
33249	44166	1
2649	6970	1
5256	15563	1
23667	28001	1
18506	22751	1
12209	44935	1
25673	26868	1
2840	11051	1
10476	24400	1
20485	37965	1
42397	44166	1
18784	21366	1
4578	19619	1
5842	27342	1
12802	37531	1
24741	43921	1
9611	40724	1
14203	36420	1
939	8428	1
13893	33837	1
1140	21868	1
6194	31945	1
1193	40688	1
2890	35852	1
34828	45970	1
24541	45720	1
30295	37748	1
14037	24162	1
18475	21609	1
20107	24850	1
18197	36698	1
29157	43372	1
10993	31043	1
21555	42757	1
23259	41663	1
433	35982	1
2227	5952	1
4091	9691	1
18100	35887	1
23434	43982	1
2005	45328	1
14102	20597	1
21366	45624	1
7511	8924	1
8414	44813	1
18475	27250	1
8805	35342	1
18981	37531	1
1116	27250	1
21315	22953	1
15076	34858	1
17464	28653	1
7309	9304	1
8282	33909	1
5864	35433	1
8784	29078	1
10224	19768	1
9781	27774	1
19007	21821	1
13327	25942	1
6280	40688	1
4239	44526	1
1571	21786	1
33982	38415	1
11241	20752	1
1398	10245	1
10315	32502	1
17111	35979	1
10293	23656	1
28257	40444	1
4239	6459	1
9233	32214	1
36756	42525	1
5256	17862	1
18542	26179	1
31568	35914	1
8756	45947	1
14435	25752	1
19768	30116	1
4055	22682	1
25173	44166	1
8020	44813	1
5647	9233	1
16843	28622	1
19862	28487	1
836	4561	1
14555	22147	1
32305	44321	1
12401	39310	1
35316	38062	1
18067	30667	1
40163	45355	1
17920	32305	1
1577	34449	1
30295	34260	1
7515	44336	1
516	41113	1
40484	41819	1
11046	29197	1
2085	42174	1
16542	43593	1
16099	41663	1
3302	18893	1
25012	40444	1
20607	22147	1
10778	28245	1
1472	15291	1
11386	30200	1
10531	13782	1
35445	43189	1
14121	29782	1
11350	19479	1
4939	21632	1
9615	34243	1
13782	23655	1
6672	17725	1
5114	23434	1
20752	29025	1
24175	29326	1
24126	40724	1
34449	43189	1
11641	23486	1
40688	43789	1
1116	25071	1
7579	22824	1
19243	26558	1
42262	44813	1
12963	33257	1
26189	35977	1
2119	45440	1
14435	38291	1
28245	35979	1
3386	36446	1
13018	29045	1
27989	33982	1
40692	42725	1
7481	24702	1
2816	8805	1
3931	42891	1
8725	40272	1
2227	26606	1
2261	26868	1
21632	39805	1
2498	6286	1
19728	24895	1
5774	32578	1
6796	38101	1
26558	40253	1
5774	41200	1
11020	31588	1
8030	15652	1
13782	34824	1
21207	39104	1
4827	16492	1
38062	40558	1
24126	28685	1
23756	43336	1
19353	38402	1
3509	14075	1
10488	23220	1
26316	41678	1
2890	9233	1
4239	39111	1
4904	18080	1
16055	22953	1
19768	27342	1
19319	31567	1
31046	36500	1
10468	15716	1
21120	40724	1
4090	20734	1
26606	35317	1
17954	43915	1
5742	14075	1
24210	31782	1
815	18355	1
25503	40241	1
31795	42997	1
30931	44525	1
4809	38018	1
8020	44155	1
1116	38049	1
1945	6928	1
32502	37659	1
9410	37498	1
4229	38252	1
7913	25673	1
29710	39677	1
16099	18138	1
5256	19779	1
1309	35317	1
3257	35852	1
12889	31568	1
1942	4921	1
26771	33397	1
4994	26014	1
2386	11224	1
16561	40558	1
10069	19798	1
33568	34832	1
3165	33837	1
18896	33329	1
10583	36756	1
7732	13782	1
9860	10443	1
10444	19062	1
2816	25838	1
26720	46029	1
2582	39310	1
17503	44882	1
2498	19783	1
3022	18018	1
8030	21759	1
6201	37840	1
2261	10622	1
4090	11224	1
26338	41014	1
6489	39706	1
24081	26316	1
420	34699	1
6724	31285	1
16071	43789	1
21496	28317	1
9511	21868	1
6188	21089	1
7557	46029	1
13764	40781	1
31828	40781	1
10622	28500	1
17193	23697	1
33818	34794	1
33818	36001	1
19062	40327	1
17844	36001	1
5742	43878	1
11748	22824	1
208	31642	1
23956	44021	1
21207	39074	1
22840	25071	1
16394	30116	1
5742	38741	1
17886	30931	1
34699	41210	1
17895	34794	1
33811	38644	1
3386	44526	1
28500	35316	1
18383	21917	1
16304	40241	1
12291	37078	1
21132	30352	1
5842	35755	1
16394	32093	1
8149	13626	1
33842	38942	1
43851	44345	1
37031	40326	1
12674	15822	1
14654	38381	1
30542	38252	1
38070	42174	1
35316	44021	1
1398	35852	1
22682	32214	1
8744	10622	1
8773	10468	1
1242	9137	1
11276	15366	1
15366	19798	1
20331	21525	1
19166	39455	1
8375	18677	1
2947	33951	1
22709	32502	1
4816	8924	1
6796	32888	1
6188	23486	1
2498	22452	1
7775	13346	1
22452	39455	1
20107	39726	1
26373	33811	1
32122	37686	1
18747	45804	1
32272	35951	1
12401	14102	1
23504	29710	1
2756	19898	1
19280	32578	1
24044	42796	1
738	23991	1
29995	30587	1
11283	33329	1
836	26338	1
30397	38904	1
41387	45388	1
1193	4702	1
23575	28265	1
3165	30438	1
2725	37846	1
516	40769	1
12701	37190	1
31043	38018	1
8134	31795	1
20967	31726	1
27126	41892	1
474	28298	1
6086	35433	1
9304	35342	1
439	40688	1
7730	16664	1
5114	30528	1
15199	18355	1
23052	26368	1
31588	37078	1
516	23264	1
18506	42467	1
21217	23504	1
6188	17193	1
18138	23923	1
41400	41434	1
7819	40293	1
21239	42525	1
9137	26818	1
34322	38018	1
26919	32165	1
7197	12209	1
22206	25752	1
8739	12689	1
14593	29138	1
17594	40309	1
19903	33486	1
26239	40326	1
20004	34436	1
10293	26316	1
26558	31828	1
12616	24495	1
9233	20597	1
8676	21217	1
2386	2988	1
33803	35848	1
37078	42897	1
22297	27829	1
16561	45234	1
21786	41892	1
31588	43004	1
8225	43867	1
25503	37748	1
5864	29762	1
1472	10698	1
33982	34893	1
28500	33811	1
4578	29813	1
9623	37569	1
33811	35515	1
21366	41727	1
6652	7774	1
24126	35979	1
15547	27636	1
12401	26373	1
13018	43610	1
2261	40558	1
25920	41004	1
30077	38415	1
36420	41400	1
18475	31945	1
6672	23110	1
25012	32578	1
2023	31285	1
4994	37840	1
1978	2023	1
29995	44170	1
6161	44050	1
31795	35745	1
32961	39763	1
10408	28685	1
14238	37923	1
484	13168	1
35727	36500	1
11901	44336	1
41387	43867	1
6890	18896	1
20597	37914	1
16561	25944	1
39172	39208	1
9753	37170	1
11350	15337	1
10993	41434	1
12245	39485	1
10370	25942	1
21089	23486	1
1577	18784	1
38098	41678	1
9860	21315	1
31402	45947	1
10370	45720	1
10069	13819	1
15098	29151	1
33561	40319	1
10290	20768	1
5114	21207	1
39485	39659	1
2567	19166	1
26179	39005	1
17111	40272	1
21239	22492	1
34322	41400	1
23956	27342	1
7309	36420	1
24044	30746	1
39559	39560	1
24895	34041	1
29182	37872	1
7286	29025	1
17111	33695	1
23110	23505	1
11581	28487	1
10370	32305	1
22709	27989	1
10245	30116	1
1965	5239	1
31795	43867	1
9342	11927	1
11082	26094	1
12401	24541	1
9103	26526	1
15563	28257	1
28354	44050	1
25403	32392	1
17211	18506	1
1135	20068	1
17862	19280	1
5351	8428	1
32559	42897	1
11016	21739	1
23655	44526	1
4779	37914	1
10809	41113	1
25838	28001	1
41952	42397	1
29813	35928	1
12928	33984	1
7032	31601	1
10907	29762	1
24737	40319	1
5083	45830	1
1571	5469	1
21239	39706	1
10900	27071	1
13327	32214	1
23264	43735	1
22330	26179	1
41113	44776	1
20068	21555	1
8687	40769	1
11374	30438	1
13077	38291	1
208	42164	1
15652	17844	1
22593	37078	1
21345	43982	1
24417	25944	1
23871	45624	1
18475	38049	1
4929	20331	1
4904	44050	1
4649	23504	1
24982	34131	1
2326	28970	1
35406	44515	1
5864	23220	1
31033	38381	1
26014	43610	1
3810	25173	1
16664	41933	1
18080	35887	1
16078	34428	1
7557	33909	1
4809	8805	1
19280	21632	1
26818	39473	1
8525	43688	1
16504	41933	1
19280	41832	1
12604	26771	1
5609	40558	1
12963	28622	1
836	17247	1
31402	37182	1
12217	24457	1
18690	37762	1
36978	40724	1
28257	38291	1
27405	38018	1
28092	28653	1
20004	28487	1
30077	39074	1
1002	18747	1
18948	40272	1
5609	25942	1
6459	34279	1
16055	26368	1
7775	36740	1
31797	41727	1
5609	44021	1
37601	44526	1
22682	38062	1
30026	43688	1
14037	14238	1
34131	41678	1
4090	38018	1
4994	18222	1
26818	34828	1
35982	37560	1
33608	34581	1
14136	42467	1
29086	32578	1
26337	29216	1
6280	33141	1
10900	34564	1
7862	44771	1
13018	27630	1
5436	40724	1
10993	20752	1
29782	35985	1
31033	32559	1
22976	45245	1
5034	9781	1
4025	22368	1
28685	29078	1
34449	39485	1
36272	45676	1
24656	32005	1
312	41890	1
15291	34655	1
2119	28622	1
24702	43999	1
6188	9129	1
22593	34279	1
34636	45830	1
2988	35928	1
13345	21830	1
13819	19898	1
4702	19783	1
23264	30931	1
34436	40241	1
1577	41210	1
11104	32756	1
2988	11581	1
5995	7726	1
5995	9289	1
8922	41400	1
8225	19243	1
4921	15076	1
14555	40327	1
2071	40284	1
11865	41892	1
16921	38032	1
4229	30397	1
6890	32305	1
1456	9642	1
28001	31043	1
39922	40309	1
7913	23756	1
10291	38047	1
6201	9410	1
20145	45947	1
10900	19243	1
7481	21775	1
22023	42446	1
19779	42729	1
13819	15337	1
1965	34041	1
24162	30613	1
1242	43245	1
29919	44170	1
5609	24541	1
2811	12889	1
4452	18328	1
18542	29813	1
8030	12408	1
19479	24044	1
18948	22023	1
23923	33475	1
2725	43189	1
20734	31423	1
25942	32093	1
33257	45440	1
4921	18245	1
22452	35445	1
11927	26818	1
27531	32305	1
20597	27961	1
19246	25797	1
40952	41113	1
8216	44166	1
8687	16107	1
8784	21496	1
13758	37058	1
21089	43999	1
25838	34260	1
5997	27891	1
13819	36199	1
21496	24637	1
25584	41890	1
8414	35982	1
39805	41952	1
10069	36984	1
28622	34449	1
11020	43921	1
27071	40253	1
24400	35982	1
16921	30759	1
1140	11016	1
19247	35406	1
22682	44321	1
2649	17477	1
24044	33624	1
3676	19903	1
21496	42446	1
28245	29078	1
33257	45624	1
20331	39473	1
9200	19779	1
2119	24850	1
2649	7845	1
12604	19212	1
4809	34322	1
4055	4779	1
110	21117	1
1193	35317	1
5774	15291	1
3197	32888	1
4091	23871	1
31797	41210	1
4676	17211	1
20145	42827	1
8671	24007	1
27891	39473	1
10408	28245	1
36984	45626	1
11283	23575	1
8510	36199	1
14988	32165	1
14646	34279	1
16631	23646	1
9200	9642	1
10443	39497	1
16863	28317	1
33249	45253	1
16592	38860	1
2326	22751	1
29919	39706	1
4702	9298	1
11748	37659	1
1227	33951	1
5034	5565	1
35928	40219	1
2816	28487	1
1945	10404	1
41891	42356	1
24522	42716	1
12267	16071	1
22330	25838	1
2085	10488	1
30746	36199	1
13819	38651	1
26720	44776	1
31567	40293	1
33984	45804	1
10583	30587	1
21212	24741	1
11427	39262	1
16843	18784	1
36876	41663	1
8020	8414	1
22175	43864	1
3197	45245	1
21207	21345	1
2261	17920	1
18018	24272	1
19728	36876	1
29326	39726	1
10443	42897	1
11276	38032	1
5351	32068	1
11374	32545	1
2023	29025	1
2326	12609	1
17477	33561	1
5997	16492	1
35389	37681	1
32545	37517	1
9691	13429	1
41727	45624	1
527	34636	1
19898	22368	1
7862	8375	1
23505	24417	1
22953	43921	1
21120	44473	1
5101	15652	1
32214	38062	1
5246	23667	1
11748	17895	1
17594	29151	1
8735	12192	1
27829	36314	1
30839	41945	1
22953	33682	1
11748	30077	1
24126	36978	1
13626	20978	1
14695	37569	1
1901	36698	1
16317	29025	1
6549	20331	1
5436	40327	1
18448	19091	1
30746	38651	1
32005	44336	1
2811	30746	1
30542	44155	1
12621	45065	1
9328	12616	1
13345	23434	1
16291	28095	1
3165	40484	1
9328	25012	1
23667	30295	1
39455	40688	1
16241	37587	1
19243	41387	1
23505	44021	1
7730	20419	1
24044	30759	1
12674	19270	1
31423	37748	1
16107	17954	1
1227	9415	1
484	30397	1
33141	37923	1
17277	36547	1
35852	40558	1
34564	41892	1
23486	37967	1
24522	35389	1
5436	28317	1
20107	24714	1
14123	29245	1
6459	30468	1
25958	36547	1
8788	15335	1
5657	26179	1
18687	33541	1
8063	27342	1
7541	24272	1
439	28622	1
12245	23871	1
23264	31567	1
433	27643	1
4676	14136	1
26179	28487	1
19509	41342	1
22709	33982	1
24417	32093	1
11104	36698	1
4904	7775	1
32649	38644	1
31257	44166	1
21207	22709	1
15620	18601	1
20334	41890	1
27961	30116	1
17274	30077	1
2890	32305	1
5246	26179	1
4929	24928	1
6648	17886	1
7510	9410	1
20752	30295	1
13758	24417	1
38402	44526	1
11858	19819	1
24372	43982	1
2119	5690	1
38032	42796	1
28234	36005	1
14123	32009	1
28265	37914	1
4921	8428	1
1472	29086	1
24982	25110	1
2811	41773	1
5759	22918	1
5101	13345	1
3386	38381	1
11224	18018	1
23434	23577	1
43688	44021	1
22147	28317	1
27590	43245	1
28500	33329	1
21786	39706	1
9220	12621	1
11858	24007	1
23110	37058	1
661	9909	1
19154	42356	1
4578	6681	1
8805	25838	1
17679	20334	1
37174	40692	1
7732	33236	1
1227	29995	1
17725	23575	1
1577	17944	1
3676	30542	1
11953	36420	1
32502	43982	1
20334	25584	1
3931	45947	1
10622	37058	1
21013	36978	1
8756	23656	1
4090	22974	1
16561	26373	1
30417	35195	1
12656	17708	1
28500	44321	1
14238	39726	1
8687	42716	1
8784	42446	1
26818	43245	1
23871	39726	1
25061	35445	1
6672	37058	1
10370	33811	1
3302	41289	1
11020	31033	1
12701	15410	1
9194	38018	1
25325	27829	1
26993	38402	1
545	28298	1
5952	43189	1
23062	28298	1
19798	41773	1
2890	13623	1
8338	39779	1
3257	6890	1
23966	30352	1
19243	27126	1
9591	10583	1
38049	43762	1
4452	13819	1
17920	43139	1
29995	43867	1
24111	34041	1
15899	25752	1
12677	33909	1
24372	33818	1
10115	19154	1
4827	34828	1
10778	28685	1
1116	20978	1
17503	33374	1
10370	25673	1
3810	10698	1
35342	40241	1
7286	21915	1
27126	38274	1
25673	33329	1
8428	26239	1
38402	38741	1
20244	26868	1
26993	42897	1
22768	35531	1
18222	26424	1
8788	17211	1
38368	41387	1
8774	43593	1
31257	42729	1
40732	42164	1
27630	35727	1
3043	44345	1
34794	36314	1
11283	13623	1
33374	43740	1
11955	43818	1
33141	35317	1
3302	28289	1
40633	42740	1
22452	44231	1
516	11016	1
9488	9832	1
31423	34322	1
2071	39262	1
12834	15913	1
28023	42891	1
42740	42897	1
27071	40781	1
19780	45022	1
6286	19783	1
22824	27829	1
13077	31257	1
21791	36547	1
10245	33329	1
7455	42174	1
17725	32189	1
12291	21981	1
439	39659	1
23505	26373	1
26720	34832	1
2261	10224	1
10809	35389	1
26368	38381	1
8225	39706	1
260	26314	1
24895	29762	1
7913	11283	1
25173	33249	1
15652	23434	1
8375	31588	1
17862	28831	1
14075	32559	1
23052	34279	1
4779	38062	1
9290	37974	1
30613	35317	1
3810	29086	1
38402	42897	1
28265	45234	1
21258	45245	1
26780	29151	1
11044	19280	1
22953	38741	1
11262	38274	1
11374	18328	1
16069	17708	1
24062	26222	1
29995	35745	1
14555	37965	1
4561	26338	1
10622	35852	1
1277	29710	1
4702	20107	1
9328	21117	1
3257	23956	1
42757	45947	1
815	40558	1
18948	28317	1
20967	35342	1
2261	15199	1
22974	39005	1
2756	17503	1
10900	34328	1
21089	23697	1
18138	35433	1
7032	39819	1
23062	37170	1
433	22732	1
2988	28487	1
4809	16317	1
24417	32649	1
7510	33461	1
33984	39632	1
35389	46029	1
5995	22492	1
3165	11919	1
7913	40558	1
16099	24205	1
13819	33837	1
1116	8149	1
21239	38274	1
25403	40724	1
7286	42500	1
20752	30410	1
1978	22300	1
34279	37601	1
5995	24795	1
110	44166	1
2890	11283	1
23220	24205	1
12656	18504	1
38396	38895	1
26879	44772	1
25638	33475	1
5609	44321	1
6194	29260	1
2961	29782	1
26239	45970	1
27180	38098	1
19903	39600	1
18475	32756	1
9488	26993	1
39455	39726	1
6489	34328	1
24928	35620	1
15337	41004	1
1156	24613	1
27405	39005	1
4452	30346	1
18542	19862	1
19728	38895	1
8030	39104	1
2947	7726	1
4939	33249	1
8525	18355	1
815	10370	1
15150	16921	1
12115	34633	1
8922	10993	1
11947	28970	1
34893	37659	1
10408	26879	1
15337	18328	1
5101	21759	1
11283	33124	1
26526	33811	1
5657	8805	1
460	36919	1
24850	26606	1
7913	43139	1
9511	40769	1
7914	26189	1
6829	40272	1
2840	14646	1
420	20107	1
6724	24272	1
19783	40688	1
2840	26368	1
2816	31285	1
12408	39104	1
6459	39497	1
18067	23504	1
2261	23505	1
9517	34633	1
22953	42740	1
19768	33313	1
10652	34824	1
11044	32005	1
6520	46029	1
9298	30613	1
1472	15899	1
24332	37498	1
2988	4090	1
11283	19768	1
23110	25673	1
22388	38291	1
6459	42740	1
20734	35342	1
6890	23505	1
3931	36500	1
4809	36420	1
29086	41832	1
16656	27643	1
2988	5246	1
25503	29813	1
21212	37078	1
7579	34893	1
35515	38062	1
14102	18896	1
9909	36272	1
939	22424	1
10531	44771	1
10444	37965	1
20854	34564	1
3673	39477	1
12293	26350	1
13001	20434	1
22974	28487	1
2827	29570	1
9691	35270	1
29762	30783	1
19903	30542	1
34564	43463	1
2567	9298	1
15181	21120	1
7309	22974	1
20967	35928	1
34428	39074	1
10778	10955	1
2023	38018	1
8774	11082	1
20107	40688	1
1004	28265	1
20004	31726	1
26818	37360	1
6520	6648	1
9488	16055	1
22593	26368	1
37170	40327	1
7732	14654	1
27856	40781	1
18328	30759	1
1471	36899	1
10266	39497	1
4364	19821	1
6672	6890	1
34699	39726	1
1945	3810	1
19619	31726	1
23756	44264	1
939	27590	1
21117	33249	1
11224	33608	1
5575	42725	1
22175	32502	1
26526	32093	1
23110	43688	1
5933	28232	1
1339	11386	1
21915	34260	1
201	12621	1
40633	43004	1
12291	36446	1
30116	43336	1
5609	18896	1
22297	32714	1
26993	43878	1
20244	23756	1
28092	41400	1
27405	28092	1
910	13169	1
19684	30200	1
10224	24730	1
7918	25071	1
36272	39104	1
22316	27008	1
7286	10993	1
13429	14037	1
5690	24162	1
21217	39522	1
17274	39104	1
26373	26526	1
38892	41891	1
4090	5246	1
33236	44771	1
22368	35914	1
6672	16561	1
14136	29379	1
6086	23259	1
19243	29995	1
28245	32392	1
18265	22976	1
5774	38047	1
21775	43295	1
41933	42891	1
38942	40597	1
12942	28161	1
1004	2890	1
42725	43041	1
6724	22330	1
4239	9860	1
6631	7775	1
11051	26368	1
37058	39310	1
5647	13623	1
2023	6681	1
21258	34645	1
5575	34893	1
24053	26720	1
10381	24210	1
21775	37967	1
22175	30077	1
527	5083	1
6459	19353	1
34893	36314	1
10069	44882	1
1398	24541	1
6631	21982	1
17844	24372	1
6890	9233	1
2947	45388	1
